1.336137578244996291e+02,7.001990909700119314e-07
1.336710536040127124e+02,6.988495267848923492e-07
1.337283493835257673e+02,6.975031404229280510e-07
1.337856451630388506e+02,6.961599230445596439e-07
1.338429409425519339e+02,6.948198658385857630e-07
1.339002367220649887e+02,6.934829600220614269e-07
1.339575325015780720e+02,6.921491968401948063e-07
1.340148282810911553e+02,6.908185675662467442e-07
1.340721240606042386e+02,6.894910635014258296e-07
1.341294198401172935e+02,6.881666759747892951e-07
1.341867156196303768e+02,6.868453963431410550e-07
1.342440113991434600e+02,6.855272159909323907e-07
1.343013071786565433e+02,6.842121263301599893e-07
1.343586029581695982e+02,6.829001188002669464e-07
1.344158987376826815e+02,6.815911848680434515e-07
1.344731945171957648e+02,6.802853160275288501e-07
1.345304902967088481e+02,6.789825037999108463e-07
1.345877860762219029e+02,6.776827397334290475e-07
1.346450818557349862e+02,6.763860154032759669e-07
1.347023776352480695e+02,6.750923224115019443e-07
1.347596734147611528e+02,6.738016523869153021e-07
1.348169691942742077e+02,6.725139969849871600e-07
1.348742649737872910e+02,6.712293478877549788e-07
1.349315607533003742e+02,6.699476968037279052e-07
1.349888565328134575e+02,6.686690354677892561e-07
1.350461523123265124e+02,6.673933556411027107e-07
1.351034480918395957e+02,6.661206491110171245e-07
1.351607438713526790e+02,6.648509076909739913e-07
1.352180396508657623e+02,6.635841232204106694e-07
1.352753354303788171e+02,6.623202875646686906e-07
1.353326312098919004e+02,6.610593926148998453e-07
1.353899269894049837e+02,6.598014302879753381e-07
1.354472227689180670e+02,6.585463925263902849e-07
1.355045185484311219e+02,6.572942712981736099e-07
1.355618143279442052e+02,6.560450585967958246e-07
1.356191101074572884e+02,6.547987464410789252e-07
1.356764058869703717e+02,6.535553268751034300e-07
1.357337016664834266e+02,6.523147919681192298e-07
1.357909974459965099e+02,6.510771338144543198e-07
1.358482932255095932e+02,6.498423445334272376e-07
1.359055890050226765e+02,6.486104162692544191e-07
1.359628847845357313e+02,6.473813411909632716e-07
1.360201805640488146e+02,6.461551114923023884e-07
1.360774763435618979e+02,6.449317193916545160e-07
1.361347721230749812e+02,6.437111571319465572e-07
1.361920679025880361e+02,6.424934169805628557e-07
1.362493636821011194e+02,6.412784912292577401e-07
1.363066594616142027e+02,6.400663721940696561e-07
1.363639552411272575e+02,6.388570522152321219e-07
1.364212510206403408e+02,6.376505236570891310e-07
1.364785468001534241e+02,6.364467789080085430e-07
1.365358425796665074e+02,6.352458103802974861e-07
1.365931383591795623e+02,6.340476105101155362e-07
1.366504341386926455e+02,6.328521717573904375e-07
1.367077299182057288e+02,6.316594866057333986e-07
1.367650256977188121e+02,6.304695475623559780e-07
1.368223214772318670e+02,6.292823471579841098e-07
1.368796172567449503e+02,6.280978779467758357e-07
1.369369130362580336e+02,6.269161325062372374e-07
1.369942088157711169e+02,6.257371034371411208e-07
1.370515045952841717e+02,6.245607833634423132e-07
1.371088003747972550e+02,6.233871649321963479e-07
1.371660961543103383e+02,6.222162408134773019e-07
1.372233919338234216e+02,6.210480037002974341e-07
1.372806877133364765e+02,6.198824463085236462e-07
1.373379834928495598e+02,6.187195613767977559e-07
1.373952792723626430e+02,6.175593416664556053e-07
1.374525750518757263e+02,6.164017799614478634e-07
1.375098708313887812e+02,6.152468690682576518e-07
1.375671666109018645e+02,6.140946018158225122e-07
1.376244623904149478e+02,6.129449710554541497e-07
1.376817581699280311e+02,6.117979696607611412e-07
1.377390539494410859e+02,6.106535905275674087e-07
1.377963497289541692e+02,6.095118265738356681e-07
1.378536455084672525e+02,6.083726707395884441e-07
1.379109412879803358e+02,6.072361159868314130e-07
1.379682370674933907e+02,6.061021552994742058e-07
1.380255328470064740e+02,6.049707816832539629e-07
1.380828286265195572e+02,6.038419881656583605e-07
1.381401244060326405e+02,6.027157677958499065e-07
1.381974201855456954e+02,6.015921136445876963e-07
1.382547159650587787e+02,6.004710188041528736e-07
1.383120117445718620e+02,5.993524763882719739e-07
1.383693075240849453e+02,5.982364795320431272e-07
1.384266033035980001e+02,5.971230213918585539e-07
1.384838990831110834e+02,5.960120951453316143e-07
1.385411948626241667e+02,5.949036939912209994e-07
1.385984906421372216e+02,5.937978111493583093e-07
1.386557864216503049e+02,5.926944398605716085e-07
1.387130822011633882e+02,5.915935733866135340e-07
1.387703779806764715e+02,5.904952050100869684e-07
1.388276737601895263e+02,5.893993280343734651e-07
1.388849695397026096e+02,5.883059357835584982e-07
1.389422653192156929e+02,5.872150216023597821e-07
1.389995610987287762e+02,5.861265788560548499e-07
1.390568568782418311e+02,5.850406009304105385e-07
1.391141526577549143e+02,5.839570812316088727e-07
1.391714484372679976e+02,5.828760131861771852e-07
1.392287442167810809e+02,5.817973902409163305e-07
1.392860399962941358e+02,5.807212058628315461e-07
1.393433357758072191e+02,5.796474535390590777e-07
1.394006315553203024e+02,5.785761267767980995e-07
1.394579273348333857e+02,5.775072191032393515e-07
1.395152231143464405e+02,5.764407240654972706e-07
1.395725188938595238e+02,5.753766352305382052e-07
1.396298146733726071e+02,5.743149461851124404e-07
1.396871104528856904e+02,5.732556505356851648e-07
1.397444062323987453e+02,5.721987419083684964e-07
1.398017020119118285e+02,5.711442139488513903e-07
1.398589977914249118e+02,5.700920603223330409e-07
1.399162935709379951e+02,5.690422747134539545e-07
1.399735893504510500e+02,5.679948508262298810e-07
1.400308851299641333e+02,5.669497823839824627e-07
1.400881809094772166e+02,5.659070631292736952e-07
1.401454766889902999e+02,5.648666868238380592e-07
1.402027724685033547e+02,5.638286472485177222e-07
1.402600682480164380e+02,5.627929382031936112e-07
1.403173640275295213e+02,5.617595535067216736e-07
1.403746598070426046e+02,5.607284869968655379e-07
1.404319555865556595e+02,5.596997325302326687e-07
1.404892513660687428e+02,5.586732839822071337e-07
1.405465471455818260e+02,5.576491352468859698e-07
1.406038429250949093e+02,5.566272802370135385e-07
1.406611387046079642e+02,5.556077128839184218e-07
1.407184344841210475e+02,5.545904271374473536e-07
1.407757302636341308e+02,5.535754169659022216e-07
1.408330260431472141e+02,5.525626763559755872e-07
1.408903218226602689e+02,5.515521993126891692e-07
1.409476176021733522e+02,5.505439798593274581e-07
1.410049133816864355e+02,5.495380120373772588e-07
1.410622091611994904e+02,5.485342899064628928e-07
1.411195049407125737e+02,5.475328075442862705e-07
1.411768007202256570e+02,5.465335590465615638e-07
1.412340964997387402e+02,5.455365385269552784e-07
1.412913922792517951e+02,5.445417401170228325e-07
1.413486880587648784e+02,5.435491579661493702e-07
1.414059838382779617e+02,5.425587862414853868e-07
1.414632796177910450e+02,5.415706191278878604e-07
1.415205753973040999e+02,5.405846508278577829e-07
1.415778711768171831e+02,5.396008755614817150e-07
1.416351669563302664e+02,5.386192875663686820e-07
1.416924627358433497e+02,5.376398810975916229e-07
1.417497585153564046e+02,5.366626504276267211e-07
1.418070542948694879e+02,5.356875898462953836e-07
1.418643500743825712e+02,5.347146936607017714e-07
1.419216458538956545e+02,5.337439561951758371e-07
1.419789416334087093e+02,5.327753717912132911e-07
1.420362374129217926e+02,5.318089348074178977e-07
1.420935331924348759e+02,5.308446396194412300e-07
1.421508289719479592e+02,5.298824806199251769e-07
1.422081247514610141e+02,5.289224522184438165e-07
1.422654205309740973e+02,5.279645488414460284e-07
1.423227163104871806e+02,5.270087649321965203e-07
1.423800120900002639e+02,5.260550949507192874e-07
1.424373078695133188e+02,5.251035333737394855e-07
1.424946036490264021e+02,5.241540746946283738e-07
1.425518994285394854e+02,5.232067134233438103e-07
1.426091952080525687e+02,5.222614440863755129e-07
1.426664909875656235e+02,5.213182612266874609e-07
1.427237867670787068e+02,5.203771594036635791e-07
1.427810825465917901e+02,5.194381331930496100e-07
1.428383783261048734e+02,5.185011771868982686e-07
1.428956741056179283e+02,5.175662859935138674e-07
1.429529698851310116e+02,5.166334542373973654e-07
1.430102656646440948e+02,5.157026765591901462e-07
1.430675614441571781e+02,5.147739476156199137e-07
1.431248572236702330e+02,5.138472620794453174e-07
1.431821530031833163e+02,5.129226146394031185e-07
1.432394487826963996e+02,5.120000000001515449e-07
1.432967445622094829e+02,5.110794128822179868e-07
1.433540403417225377e+02,5.101608480219437277e-07
1.434113361212356210e+02,5.092443001714325931e-07
1.434686319007487043e+02,5.083297640984946229e-07
1.435259276802617592e+02,5.074172345865947197e-07
1.435832234597748425e+02,5.065067064347983332e-07
1.436405192392879258e+02,5.055981744577207440e-07
1.436978150188010090e+02,5.046916334854716887e-07
1.437551107983140639e+02,5.037870783636044320e-07
1.438124065778271472e+02,5.028845039530630393e-07
1.438697023573402305e+02,5.019839051301314483e-07
1.439269981368533138e+02,5.010852767863797885e-07
1.439842939163663686e+02,5.001886138286137713e-07
1.440415896958794519e+02,4.992939111788227028e-07
1.440988854753925352e+02,4.984011637741295093e-07
1.441561812549056185e+02,4.975103665667377975e-07
1.442134770344186734e+02,4.966215145238820914e-07
1.442707728139317567e+02,4.957346026277763750e-07
1.443280685934448400e+02,4.948496258755653881e-07
1.443853643729579233e+02,4.939665792792716863e-07
1.444426601524709781e+02,4.930854578657472547e-07
1.444999559319840614e+02,4.922062566766228976e-07
1.445572517114971447e+02,4.913289707682595339e-07
1.446145474910102280e+02,4.904535952116967398e-07
1.446718432705232829e+02,4.895801250926049978e-07
1.447291390500363661e+02,4.887085555112354035e-07
1.447864348295494494e+02,4.878388815823722322e-07
1.448437306090625327e+02,4.869710984352821169e-07
1.449010263885755876e+02,4.861052012136665081e-07
1.449583221680886709e+02,4.852411850756127584e-07
1.450156179476017542e+02,4.843790451935473232e-07
1.450729137271148375e+02,4.835187767541851509e-07
1.451302095066278923e+02,4.826603749584836256e-07
1.451875052861409756e+02,4.818038350215939681e-07
1.452448010656540589e+02,4.809491521728147552e-07
1.453020968451671422e+02,4.800963216555430040e-07
1.453593926246801971e+02,4.792453387272280078e-07
1.454166884041932803e+02,4.783961986593234793e-07
1.454739841837063636e+02,4.775488967372426577e-07
1.455312799632194469e+02,4.767034282603087570e-07
1.455885757427325018e+02,4.758597885417105505e-07
1.456458715222455851e+02,4.750179729084551476e-07
1.457031673017586684e+02,4.741779767013228373e-07
1.457604630812717232e+02,4.733397952748194952e-07
1.458177588607848065e+02,4.725034239971320080e-07
1.458750546402978898e+02,4.716688582500820052e-07
1.459323504198109731e+02,4.708360934290813889e-07
1.459896461993240280e+02,4.700051249430855889e-07
1.460469419788371113e+02,4.691759482145493049e-07
1.461042377583501946e+02,4.683485586793810315e-07
1.461615335378632778e+02,4.675229517868996476e-07
1.462188293173763327e+02,4.666991229997876712e-07
1.462761250968894160e+02,4.658770677940482718e-07
1.463334208764024993e+02,4.650567816589602195e-07
1.463907166559155826e+02,4.642382600970348978e-07
1.464480124354286374e+02,4.634214986239707225e-07
1.465053082149417207e+02,4.626064927686104197e-07
1.465626039944548040e+02,4.617932380728966623e-07
1.466198997739678873e+02,4.609817300918300362e-07
1.466771955534809422e+02,4.601719643934237766e-07
1.467344913329940255e+02,4.593639365586616814e-07
1.467917871125071088e+02,4.585576421814548597e-07
1.468490828920201920e+02,4.577530768685996971e-07
1.469063786715332469e+02,4.569502362397335460e-07
1.469636744510463302e+02,4.561491159272935913e-07
1.470209702305594135e+02,4.553497115764734400e-07
1.470782660100724968e+02,4.545520188451825693e-07
1.471355617895855517e+02,4.537560334040020165e-07
1.471928575690986349e+02,4.529617509361441977e-07
1.472501533486117182e+02,4.521691671374100796e-07
1.473074491281248015e+02,4.513782777161489986e-07
1.473647449076378564e+02,4.505890783932155680e-07
1.474220406871509397e+02,4.498015649019292849e-07
1.474793364666640230e+02,4.490157329880330255e-07
1.475366322461771063e+02,4.482315784096530764e-07
1.475939280256901611e+02,4.474490969372567291e-07
1.476512238052032444e+02,4.466682843536127348e-07
1.477085195847163277e+02,4.458891364537499584e-07
1.477658153642294110e+02,4.451116490449183619e-07
1.478231111437424659e+02,4.443358179465471826e-07
1.478804069232555491e+02,4.435616389902055983e-07
1.479377027027686324e+02,4.427891080195625468e-07
1.479949984822817157e+02,4.420182208903480270e-07
1.480522942617947706e+02,4.412489734703115408e-07
1.481095900413078539e+02,4.404813616391840302e-07
1.481668858208209372e+02,4.397153812886376961e-07
1.482241816003339920e+02,4.389510283222480400e-07
1.482814773798470753e+02,4.381882986554531545e-07
1.483387731593601586e+02,4.374271882155158176e-07
1.483960689388732419e+02,4.366676929414842651e-07
1.484533647183862968e+02,4.359098087841544445e-07
1.485106604978993801e+02,4.351535317060302572e-07
1.485679562774124634e+02,4.343988576812857602e-07
1.486252520569255466e+02,4.336457826957270490e-07
1.486825478364386015e+02,4.328943027467546178e-07
1.487398436159516848e+02,4.321444138433242905e-07
1.487971393954647681e+02,4.313961120059102152e-07
1.488544351749778514e+02,4.306493932664669070e-07
1.489117309544909062e+02,4.299042536683925611e-07
1.489690267340039895e+02,4.291606892664901416e-07
1.490263225135170728e+02,4.284186961269313302e-07
1.490836182930301561e+02,4.276782703272186742e-07
1.491409140725432110e+02,4.269394079561498521e-07
1.491982098520562943e+02,4.262021051137790812e-07
1.492555056315693776e+02,4.254663579113816475e-07
1.493128014110824608e+02,4.247321624714166366e-07
1.493700971905955157e+02,4.239995149274916760e-07
1.494273929701085990e+02,4.232684114243249243e-07
1.494846887496216823e+02,4.225388481177100251e-07
1.495419845291347656e+02,4.218108211744795791e-07
1.495992803086478204e+02,4.210843267724702038e-07
1.496565760881609037e+02,4.203593611004850520e-07
1.497138718676739870e+02,4.196359203582596664e-07
1.497711676471870703e+02,4.189140007564252918e-07
1.498284634267001252e+02,4.181935985164750474e-07
1.498857592062132085e+02,4.174747098707268155e-07
1.499430549857262918e+02,4.167573310622893079e-07
1.500003507652393751e+02,4.160414583450264369e-07
1.500576465447524299e+02,4.153270879835234346e-07
1.501149423242655132e+02,4.146142162530505889e-07
1.501722381037785965e+02,4.139028394395297859e-07
1.502295338832916798e+02,4.131929538394992520e-07
1.502868296628047347e+02,4.124845557600803080e-07
1.503441254423178179e+02,4.117776415189415820e-07
1.504014212218309012e+02,4.110722074442659218e-07
1.504587170013439845e+02,4.103682498747158259e-07
1.505160127808570394e+02,4.096657651594005677e-07
1.505733085603701227e+02,4.089647496578409907e-07
1.506306043398832060e+02,4.082651997399367390e-07
1.506879001193962608e+02,4.075671117859324290e-07
1.507451958989093441e+02,4.068704821863849856e-07
1.508024916784224274e+02,4.061753073421291253e-07
1.508597874579355107e+02,4.054815836642451168e-07
1.509170832374485656e+02,4.047893075740251106e-07
1.509743790169616489e+02,4.040984755029413757e-07
1.510316747964747321e+02,4.034090838926118888e-07
1.510889705759878154e+02,4.027211291947687294e-07
1.511462663555008703e+02,4.020346078712250456e-07
1.512035621350139536e+02,4.013495163938435018e-07
1.512608579145270369e+02,4.006658512445023978e-07
1.513181536940401202e+02,3.999836089150646460e-07
1.513754494735531750e+02,3.993027859073451075e-07
1.514327452530662583e+02,3.986233787330794113e-07
1.514900410325793416e+02,3.979453839138908664e-07
1.515473368120924249e+02,3.972687979812595454e-07
1.516046325916054798e+02,3.965936174764901503e-07
1.516619283711185631e+02,3.959198389506815721e-07
1.517192241506316464e+02,3.952474589646938564e-07
1.517765199301447296e+02,3.945764740891179224e-07
1.518338157096577845e+02,3.939068809042439575e-07
1.518911114891708678e+02,3.932386760000313478e-07
1.519484072686839511e+02,3.925718559760759615e-07
1.520057030481970344e+02,3.919064174415807146e-07
1.520629988277100892e+02,3.912423570153239129e-07
1.521202946072231725e+02,3.905796713256298706e-07
1.521775903867362558e+02,3.899183570103367228e-07
1.522348861662493391e+02,3.892584107167671504e-07
1.522921819457623940e+02,3.885998291016976218e-07
1.523494777252754773e+02,3.879426088313287471e-07
1.524067735047885606e+02,3.872867465812544141e-07
1.524640692843016438e+02,3.866322390364320890e-07
1.525213650638146987e+02,3.859790828911529061e-07
1.525786608433277820e+02,3.853272748490127094e-07
1.526359566228408653e+02,3.846768116228809245e-07
1.526932524023539486e+02,3.840276899348719707e-07
1.527505481818670034e+02,3.833799065163152980e-07
1.528078439613800867e+02,3.827334581077270635e-07
1.528651397408931700e+02,3.820883414587794804e-07
1.529224355204062249e+02,3.814445533282724943e-07
1.529797312999193082e+02,3.808020904841043497e-07
1.530370270794323915e+02,3.801609497032435315e-07
1.530943228589454748e+02,3.795211277716987484e-07
1.531516186384585296e+02,3.788826214844908752e-07
1.532089144179716129e+02,3.782454276456238354e-07
1.532662101974846962e+02,3.776095430680573381e-07
1.533235059769977795e+02,3.769749645736767019e-07
1.533808017565108344e+02,3.763416889932656441e-07
1.534380975360239177e+02,3.757097131664775348e-07
1.534953933155370009e+02,3.750790339418082913e-07
1.535526890950500842e+02,3.744496481765667855e-07
1.536099848745631391e+02,3.738215527368480030e-07
1.536672806540762224e+02,3.731947444975046680e-07
1.537245764335893057e+02,3.725692203421204553e-07
1.537818722131023890e+02,3.719449771629810329e-07
1.538391679926154438e+02,3.713220118610474331e-07
1.538964637721285271e+02,3.707003213459280477e-07
1.539537595516416104e+02,3.700799025358523168e-07
1.540110553311546937e+02,3.694607523576420885e-07
1.540683511106677486e+02,3.688428677466854669e-07
1.541256468901808319e+02,3.682262456469091778e-07
1.541829426696939151e+02,3.676108830107524690e-07
1.542402384492069984e+02,3.669967767991391058e-07
1.542975342287200533e+02,3.663839239814514303e-07
1.543548300082331366e+02,3.657723215355031506e-07
1.544121257877462199e+02,3.651619664475137179e-07
1.544694215672593032e+02,3.645528557120804806e-07
1.545267173467723580e+02,3.639449863321533258e-07
1.545840131262854413e+02,3.633383553190077335e-07
1.546413089057985246e+02,3.627329596922195243e-07
1.546986046853116079e+02,3.621287964796375953e-07
1.547559004648246628e+02,3.615258627173584564e-07
1.548131962443377461e+02,3.609241554497001310e-07
1.548704920238508294e+02,3.603236717291771159e-07
1.549277878033639126e+02,3.597244086164732756e-07
1.549850835828769675e+02,3.591263631804171731e-07
1.550423793623900508e+02,3.585295324979558645e-07
1.550996751419031341e+02,3.579339136541304409e-07
1.551569709214162174e+02,3.573395037420494530e-07
1.552142667009292722e+02,3.567462998628642409e-07
1.552715624804423555e+02,3.561542991257433117e-07
1.553288582599554388e+02,3.555634986478482517e-07
1.553861540394684937e+02,3.549738955543074157e-07
1.554434498189815770e+02,3.543854869781915218e-07
1.555007455984946603e+02,3.537982700604887166e-07
1.555580413780077436e+02,3.532122419500804881e-07
1.556153371575207984e+02,3.526273998037156722e-07
1.556726329370338817e+02,3.520437407859868945e-07
1.557299287165469650e+02,3.514612620693054241e-07
1.557872244960600483e+02,3.508799608338776684e-07
1.558445202755731032e+02,3.502998342676794977e-07
1.559018160550861865e+02,3.497208795664331100e-07
1.559591118345992697e+02,3.491430939335820441e-07
1.560164076141123530e+02,3.485664745802681508e-07
1.560737033936254079e+02,3.479910187253062873e-07
1.561309991731384912e+02,3.474167235951613421e-07
1.561882949526515745e+02,3.468435864239238295e-07
1.562455907321646578e+02,3.462716044532869138e-07
1.563028865116777126e+02,3.457007749325216868e-07
1.563601822911907959e+02,3.451310951184543506e-07
1.564174780707038792e+02,3.445625622754421830e-07
1.564747738502169625e+02,3.439951736753510914e-07
1.565320696297300174e+02,3.434289265975309427e-07
1.565893654092431007e+02,3.428638183287930112e-07
1.566466611887561839e+02,3.422998461633866851e-07
1.567039569682692672e+02,3.417370074029769143e-07
1.567612527477823221e+02,3.411752993566201230e-07
1.568185485272954054e+02,3.406147193407419220e-07
1.568758443068084887e+02,3.400552646791140270e-07
1.569331400863215720e+02,3.394969327028321830e-07
1.569904358658346268e+02,3.389397207502922354e-07
1.570477316453477101e+02,3.383836261671683191e-07
1.571050274248607934e+02,3.378286463063899886e-07
1.571623232043738767e+02,3.372747785281204067e-07
1.572196189838869316e+02,3.367220201997328395e-07
1.572769147634000149e+02,3.361703686957892689e-07
1.573342105429130982e+02,3.356198213980174694e-07
1.573915063224261814e+02,3.350703756952898857e-07
1.574488021019392363e+02,3.345220289836002331e-07
1.575060978814523196e+02,3.339747786660423218e-07
1.575633936609654029e+02,3.334286221527877164e-07
1.576206894404784578e+02,3.328835568610647716e-07
1.576779852199915410e+02,3.323395802151354450e-07
1.577352809995046243e+02,3.317966896462745978e-07
1.577925767790177076e+02,3.312548825927478656e-07
1.578498725585307625e+02,3.307141564997910123e-07
1.579071683380438458e+02,3.301745088195869544e-07
1.579644641175569291e+02,3.296359370112455379e-07
1.580217598970700124e+02,3.290984385407815153e-07
1.580790556765830672e+02,3.285620108810943233e-07
1.581363514560961505e+02,3.280266515119454769e-07
1.581936472356092338e+02,3.274923579199382939e-07
1.582509430151223171e+02,3.269591275984966661e-07
1.583082387946353720e+02,3.264269580478445189e-07
1.583655345741484552e+02,3.258958467749841057e-07
1.584228303536615385e+02,3.253657912936756794e-07
1.584801261331746218e+02,3.248367891244166342e-07
1.585374219126876767e+02,3.243088377944211767e-07
1.585947176922007600e+02,3.237819348375989913e-07
1.586520134717138433e+02,3.232560777945352292e-07
1.587093092512269266e+02,3.227312642124697557e-07
1.587666050307399814e+02,3.222074916452773512e-07
1.588239008102530647e+02,3.216847576534464824e-07
1.588811965897661480e+02,3.211630598040596084e-07
1.589384923692792313e+02,3.206423956707726407e-07
1.589957881487922862e+02,3.201227628337956197e-07
1.590530839283053695e+02,3.196041588798716455e-07
1.591103797078184527e+02,3.190865814022573951e-07
1.591676754873315360e+02,3.185700280007029005e-07
1.592249712668445909e+02,3.180544962814325959e-07
1.592822670463576742e+02,3.175399838571243533e-07
1.593395628258707575e+02,3.170264883468904250e-07
1.593968586053838408e+02,3.165140073762574318e-07
1.594541543848968956e+02,3.160025385771476227e-07
1.595114501644099789e+02,3.154920795878582286e-07
1.595687459439230622e+02,3.149826280530426683e-07
1.596260417234361455e+02,3.144741816236909614e-07
1.596833375029492004e+02,3.139667379571109342e-07
1.597406332824622837e+02,3.134602947169081032e-07
1.597979290619753669e+02,3.129548495729669341e-07
1.598552248414884502e+02,3.124504002014317310e-07
1.599125206210015051e+02,3.119469442846880542e-07
1.599698164005145884e+02,3.114444795113425504e-07
1.600271121800276717e+02,3.109430035762051123e-07
1.600844079595407266e+02,3.104425141802693964e-07
1.601417037390538098e+02,3.099430090306947180e-07
1.601989995185668931e+02,3.094444858407864106e-07
1.602562952980799764e+02,3.089469423299777733e-07
1.603135910775930313e+02,3.084503762238111715e-07
1.603708868571061146e+02,3.079547852539200906e-07
1.604281826366191979e+02,3.074601671580097068e-07
1.604854784161322812e+02,3.069665196798391526e-07
1.605427741956453360e+02,3.064738405692027761e-07
1.606000699751584193e+02,3.059821275819126711e-07
1.606573657546715026e+02,3.054913784797791420e-07
1.607146615341845859e+02,3.050015910305935519e-07
1.607719573136976408e+02,3.045127630081095818e-07
1.608292530932107240e+02,3.040248921920261837e-07
1.608865488727238073e+02,3.035379763679681525e-07
1.609438446522368906e+02,3.030520133274693434e-07
1.610011404317499455e+02,3.025670008679541966e-07
1.610584362112630288e+02,3.020829367927205845e-07
1.611157319907761121e+02,3.015998189109212302e-07
1.611730277702891954e+02,3.011176450375465547e-07
1.612303235498022502e+02,3.006364129934068896e-07
1.612876193293153335e+02,3.001561206051153245e-07
1.613449151088284168e+02,2.996767657050693900e-07
1.614022108883415001e+02,2.991983461314343287e-07
1.614595066678545550e+02,2.987208597281252015e-07
1.615168024473676383e+02,2.982443043447902649e-07
1.615740982268807215e+02,2.977686778367928655e-07
1.616313940063938048e+02,2.972939780651947112e-07
1.616886897859068597e+02,2.968202028967384538e-07
1.617459855654199430e+02,2.963473502038312780e-07
1.618032813449330263e+02,2.958754178645268491e-07
1.618605771244461096e+02,2.954044037625089543e-07
1.619178729039591644e+02,2.949343057870742978e-07
1.619751686834722477e+02,2.944651218331163537e-07
1.620324644629853310e+02,2.939968498011074200e-07
1.620897602424984143e+02,2.935294875970826307e-07
1.621470560220114692e+02,2.930630331326229089e-07
1.622043518015245525e+02,2.925974843248389269e-07
1.622616475810376357e+02,2.921328390963536880e-07
1.623189433605507190e+02,2.916690953752864340e-07
1.623762391400637739e+02,2.912062510952360214e-07
1.624335349195768572e+02,2.907443041952650399e-07
1.624908306990899405e+02,2.902832526198826597e-07
1.625481264786029953e+02,2.898230943190286440e-07
1.626054222581160786e+02,2.893638272480570437e-07
1.626627180376291619e+02,2.889054493677206327e-07
1.627200138171422452e+02,2.884479586441535973e-07
1.627773095966553001e+02,2.879913530488562362e-07
1.628346053761683834e+02,2.875356305586787081e-07
1.628919011556814667e+02,2.870807891558054146e-07
1.629491969351945500e+02,2.866268268277382187e-07
1.630064927147076048e+02,2.861737415672814093e-07
1.630637884942206881e+02,2.857215313725251847e-07
1.631210842737337714e+02,2.852701942468308289e-07
1.631783800532468547e+02,2.848197281988139303e-07
1.632356758327599096e+02,2.843701312423292938e-07
1.632929716122729928e+02,2.839214013964550056e-07
1.633502673917860761e+02,2.834735366854777167e-07
1.634075631712991594e+02,2.830265351388758604e-07
1.634648589508122143e+02,2.825803947913049884e-07
1.635221547303252976e+02,2.821351136825821535e-07
1.635794505098383809e+02,2.816906898576709807e-07
1.636367462893514642e+02,2.812471213666655207e-07
1.636940420688645190e+02,2.808044062647756384e-07
1.637513378483776023e+02,2.803625426123113430e-07
1.638086336278906856e+02,2.799215284746684941e-07
1.638659294074037689e+02,2.794813619223126024e-07
1.639232251869168238e+02,2.790420410307645358e-07
1.639805209664299070e+02,2.786035638805848496e-07
1.640378167459429903e+02,2.781659285573600219e-07
1.640951125254560736e+02,2.777291331516861483e-07
1.641524083049691285e+02,2.772931757591548074e-07
1.642097040844822118e+02,2.768580544803381310e-07
1.642669998639952951e+02,2.764237674207744586e-07
1.643242956435083784e+02,2.759903126909528780e-07
1.643815914230214332e+02,2.755576884062988793e-07
1.644388872025345165e+02,2.751258926871599023e-07
1.644961829820475998e+02,2.746949236587909897e-07
1.645534787615606831e+02,2.742647794513394349e-07
1.646107745410737380e+02,2.738354581998311232e-07
1.646680703205868213e+02,2.734069580441555505e-07
1.647253661000999045e+02,2.729792771290522170e-07
1.647826618796129594e+02,2.725524136040953816e-07
1.648399576591260427e+02,2.721263656236803496e-07
1.648972534386391260e+02,2.717011313470088621e-07
1.649545492181522093e+02,2.712767089380758078e-07
1.650118449976652641e+02,2.708530965656538177e-07
1.650691407771783474e+02,2.704302924032799241e-07
1.651264365566914307e+02,2.700082946292413734e-07
1.651837323362045140e+02,2.695871014265620200e-07
1.652410281157175689e+02,2.691667109829875034e-07
1.652983238952306522e+02,2.687471214909720664e-07
1.653556196747437355e+02,2.683283311476642615e-07
1.654129154542568187e+02,2.679103381548938215e-07
1.654702112337698736e+02,2.674931407191569954e-07
1.655275070132829569e+02,2.670767370516033139e-07
1.655848027927960402e+02,2.666611253680217716e-07
1.656420985723091235e+02,2.662463038888276452e-07
1.656993943518221784e+02,2.658322708390481474e-07
1.657566901313352616e+02,2.654190244483093499e-07
1.658139859108483449e+02,2.650065629508225260e-07
1.658712816903614282e+02,2.645948845853710735e-07
1.659285774698744831e+02,2.641839875952964867e-07
1.659858732493875664e+02,2.637738702284853855e-07
1.660431690289006497e+02,2.633645307373560162e-07
1.661004648084137330e+02,2.629559673788453870e-07
1.661577605879267878e+02,2.625481784143953449e-07
1.662150563674398711e+02,2.621411621099399233e-07
1.662723521469529544e+02,2.617349167358918423e-07
1.663296479264660377e+02,2.613294405671300148e-07
1.663869437059790926e+02,2.609247318829855179e-07
1.664442394854921758e+02,2.605207889672294165e-07
1.665015352650052591e+02,2.601176101080592108e-07
1.665588310445183424e+02,2.597151935980866076e-07
1.666161268240313973e+02,2.593135377343237024e-07
1.666734226035444806e+02,2.589126408181708569e-07
1.667307183830575639e+02,2.585125011554034109e-07
1.667880141625706472e+02,2.581131170561595590e-07
1.668453099420837020e+02,2.577144868349268514e-07
1.669026057215967853e+02,2.573166088105298586e-07
1.669599015011098686e+02,2.569194813061175718e-07
