1.336137578244996291e+02,1.023576837493116676e+00
1.336710536040127124e+02,1.023546533078455889e+00
1.337283493835257673e+02,1.023516280577131621e+00
1.337856451630388506e+02,1.023486079878027644e+00
1.338429409425519339e+02,1.023455930870313502e+00
1.339002367220649887e+02,1.023425833443442956e+00
1.339575325015780720e+02,1.023395787487153319e+00
1.340148282810911553e+02,1.023365792891465231e+00
1.340721240606042386e+02,1.023335849546680221e+00
1.341294198401172935e+02,1.023305957343381367e+00
1.341867156196303768e+02,1.023276116172432415e+00
1.342440113991434600e+02,1.023246325924975331e+00
1.343013071786565433e+02,1.023216586492431635e+00
1.343586029581695982e+02,1.023186897766500181e+00
1.344158987376826815e+02,1.023157259639156713e+00
1.344731945171957648e+02,1.023127672002652755e+00
1.345304902967088481e+02,1.023098134749515387e+00
1.345877860762219029e+02,1.023068647772545914e+00
1.346450818557349862e+02,1.023039210964819423e+00
1.347023776352480695e+02,1.023009824219683672e+00
1.347596734147611528e+02,1.022980487430757979e+00
1.348169691942742077e+02,1.022951200491933665e+00
1.348742649737872910e+02,1.022921963297371395e+00
1.349315607533003742e+02,1.022892775741502280e+00
1.349888565328134575e+02,1.022863637719025443e+00
1.350461523123265124e+02,1.022834549124908454e+00
1.351034480918395957e+02,1.022805509854386008e+00
1.351607438713526790e+02,1.022776519802958584e+00
1.352180396508657623e+02,1.022747578866392892e+00
1.352753354303788171e+02,1.022718686940719879e+00
1.353326312098919004e+02,1.022689843922235164e+00
1.353899269894049837e+02,1.022661049707496828e+00
1.354472227689180670e+02,1.022632304193325847e+00
1.355045185484311219e+02,1.022603607276804771e+00
1.355618143279442052e+02,1.022574958855276828e+00
1.356191101074572884e+02,1.022546358826345703e+00
1.356764058869703717e+02,1.022517807087874209e+00
1.357337016664834266e+02,1.022489303537983618e+00
1.357909974459965099e+02,1.022460848075053219e+00
1.358482932255095932e+02,1.022432440597719427e+00
1.359055890050226765e+02,1.022404081004874454e+00
1.359628847845357313e+02,1.022375769195666750e+00
1.360201805640488146e+02,1.022347505069499229e+00
1.360774763435618979e+02,1.022319288526028380e+00
1.361347721230749812e+02,1.022291119465164932e+00
1.361920679025880361e+02,1.022262997787071193e+00
1.362493636821011194e+02,1.022234923392162154e+00
1.363066594616142027e+02,1.022206896181102831e+00
1.363639552411272575e+02,1.022178916054809816e+00
1.364212510206403408e+02,1.022150982914447948e+00
1.364785468001534241e+02,1.022123096661432085e+00
1.365358425796665074e+02,1.022095257197424445e+00
1.365931383591795623e+02,1.022067464424334826e+00
1.366504341386926455e+02,1.022039718244319939e+00
1.367077299182057288e+02,1.022012018559782076e+00
1.367650256977188121e+02,1.021984365273368889e+00
1.368223214772318670e+02,1.021956758287972944e+00
1.368796172567449503e+02,1.021929197506729725e+00
1.369369130362580336e+02,1.021901682833018299e+00
1.369942088157711169e+02,1.021874214170460426e+00
1.370515045952841717e+02,1.021846791422919010e+00
1.371088003747972550e+02,1.021819414494497869e+00
1.371660961543103383e+02,1.021792083289541297e+00
1.372233919338234216e+02,1.021764797712633177e+00
1.372806877133364765e+02,1.021737557668596086e+00
1.373379834928495598e+02,1.021710363062490634e+00
1.373952792723626430e+02,1.021683213799615242e+00
1.374525750518757263e+02,1.021656109785504585e+00
1.375098708313887812e+02,1.021629050925930038e+00
1.375671666109018645e+02,1.021602037126897899e+00
1.376244623904149478e+02,1.021575068294648947e+00
1.376817581699280311e+02,1.021548144335658659e+00
1.377390539494410859e+02,1.021521265156635216e+00
1.377963497289541692e+02,1.021494430664519726e+00
1.378536455084672525e+02,1.021467640766485108e+00
1.379109412879803358e+02,1.021440895369936097e+00
1.379682370674933907e+02,1.021414194382507246e+00
1.380255328470064740e+02,1.021387537712063809e+00
1.380828286265195572e+02,1.021360925266699526e+00
1.381401244060326405e+02,1.021334356954737732e+00
1.381974201855456954e+02,1.021307832684728689e+00
1.382547159650587787e+02,1.021281352365450923e+00
1.383120117445718620e+02,1.021254915905908778e+00
1.383693075240849453e+02,1.021228523215333306e+00
1.384266033035980001e+02,1.021202174203180268e+00
1.384838990831110834e+02,1.021175868779130580e+00
1.385411948626241667e+02,1.021149606853088754e+00
1.385984906421372216e+02,1.021123388335182902e+00
1.386557864216503049e+02,1.021097213135764070e+00
1.387130822011633882e+02,1.021071081165404904e+00
1.387703779806764715e+02,1.021044992334899870e+00
1.388276737601895263e+02,1.021018946555264151e+00
1.388849695397026096e+02,1.020992943737732972e+00
1.389422653192156929e+02,1.020966983793761607e+00
1.389995610987287762e+02,1.020941066635023153e+00
1.390568568782418311e+02,1.020915192173410313e+00
1.391141526577549143e+02,1.020889360321032280e+00
1.391714484372679976e+02,1.020863570990216074e+00
1.392287442167810809e+02,1.020837824093504764e+00
1.392860399962941358e+02,1.020812119543656804e+00
1.393433357758072191e+02,1.020786457253646695e+00
1.394006315553203024e+02,1.020760837136662547e+00
1.394579273348333857e+02,1.020735259106106962e+00
1.395152231143464405e+02,1.020709723075595710e+00
1.395725188938595238e+02,1.020684228958957052e+00
1.396298146733726071e+02,1.020658776670231527e+00
1.396871104528856904e+02,1.020633366123671060e+00
1.397444062323987453e+02,1.020607997233738740e+00
1.398017020119118285e+02,1.020582669915107044e+00
1.398589977914249118e+02,1.020557384082658947e+00
1.399162935709379951e+02,1.020532139651486370e+00
1.399735893504510500e+02,1.020506936536889286e+00
1.400308851299641333e+02,1.020481774654375728e+00
1.400881809094772166e+02,1.020456653919660894e+00
1.401454766889902999e+02,1.020431574248667150e+00
1.402027724685033547e+02,1.020406535557522032e+00
1.402600682480164380e+02,1.020381537762559354e+00
1.403173640275295213e+02,1.020356580780317657e+00
1.403746598070426046e+02,1.020331664527539317e+00
1.404319555865556595e+02,1.020306788921170993e+00
1.404892513660687428e+02,1.020281953878362291e+00
1.405465471455818260e+02,1.020257159316465323e+00
1.406038429250949093e+02,1.020232405153034261e+00
1.406611387046079642e+02,1.020207691305824671e+00
1.407184344841210475e+02,1.020183017692793070e+00
1.407757302636341308e+02,1.020158384232096260e+00
1.408330260431472141e+02,1.020133790842090216e+00
1.408903218226602689e+02,1.020109237441330752e+00
1.409476176021733522e+02,1.020084723948571970e+00
1.410049133816864355e+02,1.020060250282765812e+00
1.410622091611994904e+02,1.020035816363062064e+00
1.411195049407125737e+02,1.020011422108806798e+00
1.411768007202256570e+02,1.019987067439542816e+00
1.412340964997387402e+02,1.019962752275008544e+00
1.412913922792517951e+02,1.019938476535138028e+00
1.413486880587648784e+02,1.019914240140059158e+00
1.414059838382779617e+02,1.019890043010094560e+00
1.414632796177910450e+02,1.019865885065760036e+00
1.415205753973040999e+02,1.019841766227765012e+00
1.415778711768171831e+02,1.019817686417010316e+00
1.416351669563302664e+02,1.019793645554589734e+00
1.416924627358433497e+02,1.019769643561787786e+00
1.417497585153564046e+02,1.019745680360079954e+00
1.418070542948694879e+02,1.019721755871132229e+00
1.418643500743825712e+02,1.019697870016800012e+00
1.419216458538956545e+02,1.019674022719128326e+00
1.419789416334087093e+02,1.019650213900350266e+00
1.420362374129217926e+02,1.019626443482887668e+00
1.420935331924348759e+02,1.019602711389349547e+00
1.421508289719479592e+02,1.019579017542532551e+00
1.422081247514610141e+02,1.019555361865419174e+00
1.422654205309740973e+02,1.019531744281178431e+00
1.423227163104871806e+02,1.019508164713164966e+00
1.423800120900002639e+02,1.019484623084917718e+00
1.424373078695133188e+02,1.019461119320160813e+00
1.424946036490264021e+02,1.019437653342801786e+00
1.425518994285394854e+02,1.019414225076932246e+00
1.426091952080525687e+02,1.019390834446826100e+00
1.426664909875656235e+02,1.019367481376939777e+00
1.427237867670787068e+02,1.019344165791911783e+00
1.427810825465917901e+02,1.019320887616562032e+00
1.428383783261048734e+02,1.019297646775890964e+00
1.428956741056179283e+02,1.019274443195079760e+00
1.429529698851310116e+02,1.019251276799489236e+00
1.430102656646440948e+02,1.019228147514659621e+00
1.430675614441571781e+02,1.019205055266310112e+00
1.431248572236702330e+02,1.019181999980337761e+00
1.431821530031833163e+02,1.019158981582818146e+00
1.432394487826963996e+02,1.019136000000003817e+00
1.432967445622094829e+02,1.019113055158324066e+00
1.433540403417225377e+02,1.019090146984384937e+00
1.434113361212356210e+02,1.019067275404967887e+00
1.434686319007487043e+02,1.019044440347030234e+00
1.435259276802617592e+02,1.019021641737703598e+00
1.435832234597748425e+02,1.018998879504294575e+00
1.436405192392879258e+02,1.018976153574283172e+00
1.436978150188010090e+02,1.018953463875323262e+00
1.437551107983140639e+02,1.018930810335241466e+00
1.438124065778271472e+02,1.018908192882036712e+00
1.438697023573402305e+02,1.018885611443880013e+00
1.439269981368533138e+02,1.018863065949114022e+00
1.439842939163663686e+02,1.018840556326252145e+00
1.440415896958794519e+02,1.018818082503978539e+00
1.440988854753925352e+02,1.018795644411147450e+00
1.441561812549056185e+02,1.018773241976782762e+00
1.442134770344186734e+02,1.018750875130077116e+00
1.442707728139317567e+02,1.018728543800391906e+00
1.443280685934448400e+02,1.018706247917257279e+00
1.443853643729579233e+02,1.018683987410370584e+00
1.444426601524709781e+02,1.018661762209596366e+00
1.444999559319840614e+02,1.018639572244966152e+00
1.445572517114971447e+02,1.018617417446677775e+00
1.446145474910102280e+02,1.018595297745095163e+00
1.446718432705232829e+02,1.018573213070746997e+00
1.447291390500363661e+02,1.018551163354327826e+00
1.447864348295494494e+02,1.018529148526695627e+00
1.448437306090625327e+02,1.018507168518873351e+00
1.449010263885755876e+02,1.018485223262047157e+00
1.449583221680886709e+02,1.018463312687566180e+00
1.450156179476017542e+02,1.018441436726942317e+00
1.450729137271148375e+02,1.018419595311850001e+00
1.451302095066278923e+02,1.018397788374125090e+00
1.451875052861409756e+02,1.018376015845764870e+00
1.452448010656540589e+02,1.018354277658927609e+00
1.453020968451671422e+02,1.018332573745931890e+00
1.453593926246801971e+02,1.018310904039256393e+00
1.454166884041932803e+02,1.018289268471539222e+00
1.454739841837063636e+02,1.018267666975578134e+00
1.455312799632194469e+02,1.018246099484328537e+00
1.455885757427325018e+02,1.018224565930905268e+00
1.456458715222455851e+02,1.018203066248579924e+00
1.457031673017586684e+02,1.018181600370782425e+00
1.457604630812717232e+02,1.018160168231098783e+00
1.458177588607848065e+02,1.018138769763272000e+00
1.458750546402978898e+02,1.018117404901201173e+00
1.459323504198109731e+02,1.018096073578940830e+00
1.459896461993240280e+02,1.018074775730701154e+00
1.460469419788371113e+02,1.018053511290846425e+00
1.461042377583501946e+02,1.018032280193895911e+00
1.461615335378632778e+02,1.018011082374522536e+00
1.462188293173763327e+02,1.017989917767552877e+00
1.462761250968894160e+02,1.017968786307966500e+00
1.463334208764024993e+02,1.017947687930895739e+00
1.463907166559155826e+02,1.017926622571625472e+00
1.464480124354286374e+02,1.017905590165591789e+00
1.465053082149417207e+02,1.017884590648382659e+00
1.465626039944548040e+02,1.017863623955737262e+00
1.466198997739678873e+02,1.017842690023544883e+00
1.466771955534809422e+02,1.017821788787845350e+00
1.467344913329940255e+02,1.017800920184828151e+00
1.467917871125071088e+02,1.017780084150832209e+00
1.468490828920201920e+02,1.017759280622345441e+00
1.469063786715332469e+02,1.017738509536004088e+00
1.469636744510463302e+02,1.017717770828593160e+00
1.470209702305594135e+02,1.017697064437044663e+00
1.470782660100724968e+02,1.017676390298438260e+00
1.471355617895855517e+02,1.017655748350001055e+00
1.471928575690986349e+02,1.017635138529105809e+00
1.472501533486117182e+02,1.017614560773272059e+00
1.473074491281248015e+02,1.017594015020165221e+00
1.473647449076378564e+02,1.017573501207595266e+00
1.474220406871509397e+02,1.017553019273518045e+00
1.474793364666640230e+02,1.017532569156033295e+00
1.475366322461771063e+02,1.017512150793385528e+00
1.475939280256901611e+02,1.017491764123962472e+00
1.476512238052032444e+02,1.017471409086295742e+00
1.477085195847163277e+02,1.017451085619059503e+00
1.477658153642294110e+02,1.017430793661070920e+00
1.478231111437424659e+02,1.017410533151289043e+00
1.478804069232555491e+02,1.017390304028815029e+00
1.479377027027686324e+02,1.017370106232891702e+00
1.479949984822817157e+02,1.017349939702902217e+00
1.480522942617947706e+02,1.017329804378371172e+00
1.481095900413078539e+02,1.017309700198963052e+00
1.481668858208209372e+02,1.017289627104482452e+00
1.482241816003339920e+02,1.017269585034873636e+00
1.482814773798470753e+02,1.017249573930219864e+00
1.483387731593601586e+02,1.017229593730743176e+00
1.483960689388732419e+02,1.017209644376803945e+00
1.484533647183862968e+02,1.017189725808901102e+00
1.485106604978993801e+02,1.017169837967670576e+00
1.485679562774124634e+02,1.017149980793886188e+00
1.486252520569255466e+02,1.017130154228458316e+00
1.486825478364386015e+02,1.017110358212434340e+00
1.487398436159516848e+02,1.017090592686997086e+00
1.487971393954647681e+02,1.017070857593465938e+00
1.488544351749778514e+02,1.017051152873295505e+00
1.489117309544909062e+02,1.017031478468075401e+00
1.489690267340039895e+02,1.017011834319530017e+00
1.490263225135170728e+02,1.016992220369518307e+00
1.490836182930301561e+02,1.016972636560033116e+00
1.491409140725432110e+02,1.016953082833200961e+00
1.491982098520562943e+02,1.016933559131281584e+00
1.492555056315693776e+02,1.016914065396667510e+00
1.493128014110824608e+02,1.016894601571884271e+00
1.493700971905955157e+02,1.016875167599589513e+00
1.494273929701085990e+02,1.016855763422572334e+00
1.494846887496216823e+02,1.016836388983753947e+00
1.495419845291347656e+02,1.016817044226186351e+00
1.495992803086478204e+02,1.016797729093052327e+00
1.496565760881609037e+02,1.016778443527665443e+00
1.497138718676739870e+02,1.016759187473469161e+00
1.497711676471870703e+02,1.016739960874036619e+00
1.498284634267001252e+02,1.016720763673070627e+00
1.498857592062132085e+02,1.016701595814402781e+00
1.499430549857262918e+02,1.016682457241993909e+00
1.500003507652393751e+02,1.016663347899932290e+00
1.500576465447524299e+02,1.016644267732435436e+00
1.501149423242655132e+02,1.016625216683847643e+00
1.501722381037785965e+02,1.016606194698640664e+00
1.502295338832916798e+02,1.016587201721413924e+00
1.502868296628047347e+02,1.016568237696892973e+00
1.503441254423178179e+02,1.016549302569929480e+00
1.504014212218309012e+02,1.016530396285501681e+00
1.504587170013439845e+02,1.016511518788713264e+00
1.505160127808570394e+02,1.016492670024793155e+00
1.505733085603701227e+02,1.016473849939095508e+00
1.506306043398832060e+02,1.016455058477098827e+00
1.506879001193962608e+02,1.016436295584406180e+00
1.507451958989093441e+02,1.016417561206744757e+00
1.508024916784224274e+02,1.016398855289964986e+00
1.508597874579355107e+02,1.016380177780040972e+00
1.509170832374485656e+02,1.016361528623069610e+00
1.509743790169616489e+02,1.016342907765271031e+00
1.510316747964747321e+02,1.016324315152987046e+00
1.510889705759878154e+02,1.016305750732682034e+00
1.511462663555008703e+02,1.016287214450941834e+00
1.512035621350139536e+02,1.016268706254473519e+00
1.512608579145270369e+02,1.016250226090105402e+00
1.513181536940401202e+02,1.016231773904786806e+00
1.513754494735531750e+02,1.016213349645587405e+00
1.514327452530662583e+02,1.016194953259696332e+00
1.514900410325793416e+02,1.016176584694423513e+00
1.515473368120924249e+02,1.016158243897197666e+00
1.516046325916054798e+02,1.016139930815566972e+00
1.516619283711185631e+02,1.016121645397198181e+00
1.517192241506316464e+02,1.016103387589876839e+00
1.517765199301447296e+02,1.016085157341506839e+00
1.518338157096577845e+02,1.016066954600109318e+00
1.518911114891708678e+02,1.016048779313823980e+00
1.519484072686839511e+02,1.016030631430907105e+00
1.520057030481970344e+02,1.016012510899732213e+00
1.520629988277100892e+02,1.015994417668789174e+00
1.521202946072231725e+02,1.015976351686684875e+00
1.521775903867362558e+02,1.015958312902141669e+00
1.522348861662493391e+02,1.015940301263997814e+00
1.522921819457623940e+02,1.015922316721207252e+00
1.523494777252754773e+02,1.015904359222838504e+00
1.524067735047885606e+02,1.015886428718075774e+00
1.524640692843016438e+02,1.015868525156216950e+00
1.525213650638146987e+02,1.015850648486674945e+00
1.525786608433277820e+02,1.015832798658975689e+00
1.526359566228408653e+02,1.015814975622759686e+00
1.526932524023539486e+02,1.015797179327780020e+00
1.527505481818670034e+02,1.015779409723903459e+00
1.528078439613800867e+02,1.015761666761108906e+00
1.528651397408931700e+02,1.015743950389488282e+00
1.529224355204062249e+02,1.015726260559245198e+00
1.529797312999193082e+02,1.015708597220695397e+00
1.530370270794323915e+02,1.015690960324265868e+00
1.530943228589454748e+02,1.015673349820495730e+00
1.531516186384585296e+02,1.015655765660033794e+00
1.532089144179716129e+02,1.015638207793640557e+00
1.532662101974846962e+02,1.015620676172186654e+00
1.533235059769977795e+02,1.015603170746652406e+00
1.533808017565108344e+02,1.015585691468128937e+00
1.534380975360239177e+02,1.015568238287815728e+00
1.534953933155370009e+02,1.015550811157022615e+00
1.535526890950500842e+02,1.015533410027167349e+00
1.536099848745631391e+02,1.015516034849777371e+00
1.536672806540762224e+02,1.015498685576487814e+00
1.537245764335893057e+02,1.015481362159042167e+00
1.537818722131023890e+02,1.015464064549291612e+00
1.538391679926154438e+02,1.015446792699195466e+00
1.538964637721285271e+02,1.015429546560819407e+00
1.539537595516416104e+02,1.015412326086336803e+00
1.540110553311546937e+02,1.015395131228027603e+00
1.540683511106677486e+02,1.015377961938277895e+00
1.541256468901808319e+02,1.015360818169580348e+00
1.541829426696939151e+02,1.015343699874533101e+00
1.542402384492069984e+02,1.015326607005840209e+00
1.542975342287200533e+02,1.015309539516311199e+00
1.543548300082331366e+02,1.015292497358859958e+00
1.544121257877462199e+02,1.015275480486506066e+00
1.544694215672593032e+02,1.015258488852372798e+00
1.545267173467723580e+02,1.015241522409688457e+00
1.545840131262854413e+02,1.015224581111784818e+00
1.546413089057985246e+02,1.015207664912097352e+00
1.546986046853116079e+02,1.015190773764165222e+00
1.547559004648246628e+02,1.015173907621630400e+00
1.548131962443377461e+02,1.015157066438238331e+00
1.548704920238508294e+02,1.015140250167836600e+00
1.549277878033639126e+02,1.015123458764375153e+00
1.549850835828769675e+02,1.015106692181906523e+00
1.550423793623900508e+02,1.015089950374584715e+00
1.550996751419031341e+02,1.015073233296665212e+00
1.551569709214162174e+02,1.015056540902504967e+00
1.552142667009292722e+02,1.015039873146562188e+00
1.552715624804423555e+02,1.015023229983395670e+00
1.553288582599554388e+02,1.015006611367664568e+00
1.553861540394684937e+02,1.014990017254128629e+00
1.554434498189815770e+02,1.014973447597647516e+00
1.555007455984946603e+02,1.014956902353180368e+00
1.555580413780077436e+02,1.014940381475786468e+00
1.556153371575207984e+02,1.014923884920623465e+00
1.556726329370338817e+02,1.014907412642949147e+00
1.557299287165469650e+02,1.014890964598118783e+00
1.557872244960600483e+02,1.014874540741586895e+00
1.558445202755731032e+02,1.014858141028905925e+00
1.559018160550861865e+02,1.014841765415726682e+00
1.559591118345992697e+02,1.014825413857797454e+00
1.560164076141123530e+02,1.014809086310963560e+00
1.560737033936254079e+02,1.014792782731168463e+00
1.561309991731384912e+02,1.014776503074451552e+00
1.561882949526515745e+02,1.014760247296949913e+00
1.562455907321646578e+02,1.014744015354896334e+00
1.563028865116777126e+02,1.014727807204620413e+00
1.563601822911907959e+02,1.014711622802547453e+00
1.564174780707038792e+02,1.014695462105198231e+00
1.564747738502169625e+02,1.014679325069189675e+00
1.565320696297300174e+02,1.014663211651233299e+00
1.565893654092431007e+02,1.014647121808135877e+00
1.566466611887561839e+02,1.014631055496799217e+00
1.567039569682692672e+02,1.014615012674219052e+00
1.567612527477823221e+02,1.014598993297485929e+00
1.568185485272954054e+02,1.014582997323784097e+00
1.568758443068084887e+02,1.014567024710391729e+00
1.569331400863215720e+02,1.014551075414680703e+00
1.569904358658346268e+02,1.014535149394115709e+00
1.570477316453477101e+02,1.014519246606255143e+00
1.571050274248607934e+02,1.014503367008749768e+00
1.571623232043738767e+02,1.014487510559343164e+00
1.572196189838869316e+02,1.014471677215871281e+00
1.572769147634000149e+02,1.014455866936261996e+00
1.573342105429130982e+02,1.014440079678535112e+00
1.573915063224261814e+02,1.014424315400802579e+00
1.574488021019392363e+02,1.014408574061267165e+00
1.575060978814523196e+02,1.014392855618223122e+00
1.575633936609654029e+02,1.014377160030055514e+00
1.576206894404784578e+02,1.014361487255240446e+00
1.576779852199915410e+02,1.014345837252343951e+00
1.577352809995046243e+02,1.014330209980023101e+00
1.577925767790177076e+02,1.014314605397024005e+00
1.578498725585307625e+02,1.014299023462183813e+00
1.579071683380438458e+02,1.014283464134428270e+00
1.579644641175569291e+02,1.014267927372772826e+00
1.580217598970700124e+02,1.014252413136322195e+00
1.580790556765830672e+02,1.014236921384269685e+00
1.581363514560961505e+02,1.014221452075897423e+00
1.581936472356092338e+02,1.014206005170576130e+00
1.582509430151223171e+02,1.014190580627764682e+00
1.583082387946353720e+02,1.014175178407009881e+00
1.583655345741484552e+02,1.014159798467946239e+00
1.584228303536615385e+02,1.014144440770296196e+00
1.584801261331746218e+02,1.014129105273869014e+00
1.585374219126876767e+02,1.014113791938561437e+00
1.585947176922007600e+02,1.014098500724357033e+00
1.586520134717138433e+02,1.014083231591325740e+00
1.587093092512269266e+02,1.014067984499624764e+00
1.587666050307399814e+02,1.014052759409496574e+00
1.588239008102530647e+02,1.014037556281270236e+00
1.588811965897661480e+02,1.014022375075360749e+00
1.589384923692792313e+02,1.014007215752267932e+00
1.589957881487922862e+02,1.013992078272577979e+00
1.590530839283053695e+02,1.013976962596961462e+00
1.591103797078184527e+02,1.013961868686174217e+00
1.591676754873315360e+02,1.013946796501057124e+00
1.592249712668445909e+02,1.013931746002534773e+00
1.592822670463576742e+02,1.013916717151616798e+00
1.593395628258707575e+02,1.013901709909396542e+00
1.593968586053838408e+02,1.013886724237051506e+00
1.594541543848968956e+02,1.013871760095842456e+00
1.595114501644099789e+02,1.013856817447114089e+00
1.595687459439230622e+02,1.013841896252293928e+00
1.596260417234361455e+02,1.013826996472892761e+00
1.596833375029492004e+02,1.013812118070504420e+00
1.597406332824622837e+02,1.013797261006804673e+00
1.597979290619753669e+02,1.013782425243552554e+00
1.598552248414884502e+02,1.013767610742588587e+00
1.599125206210015051e+02,1.013752817465835898e+00
1.599698164005145884e+02,1.013738045375299102e+00
1.600271121800276717e+02,1.013723294433064082e+00
1.600844079595407266e+02,1.013708564601298878e+00
1.601417037390538098e+02,1.013693855842252134e+00
1.601989995185668931e+02,1.013679168118253537e+00
1.602562952980799764e+02,1.013664501391713602e+00
1.603135910775930313e+02,1.013649855625123886e+00
1.603708868571061146e+02,1.013635230781055441e+00
1.604281826366191979e+02,1.013620626822160364e+00
1.604854784161322812e+02,1.013606043711170024e+00
1.605427741956453360e+02,1.013591481410895945e+00
1.606000699751584193e+02,1.013576939884229144e+00
1.606573657546715026e+02,1.013562419094140132e+00
1.607146615341845859e+02,1.013547919003678466e+00
1.607719573136976408e+02,1.013533439575972528e+00
1.608292530932107240e+02,1.013518980774229972e+00
1.608865488727238073e+02,1.013504542561736610e+00
1.609438446522368906e+02,1.013490124901856415e+00
1.610011404317499455e+02,1.013475727758032408e+00
1.610584362112630288e+02,1.013461351093785101e+00
1.611157319907761121e+02,1.013446994872712503e+00
1.611730277702891954e+02,1.013432659058490781e+00
1.612303235498022502e+02,1.013418343614873152e+00
1.612876193293153335e+02,1.013404048505690325e+00
1.613449151088284168e+02,1.013389773694850282e+00
1.614022108883415001e+02,1.013375519146336945e+00
1.614595066678545550e+02,1.013361284824211728e+00
1.615168024473676383e+02,1.013347070692612206e+00
1.615740982268807215e+02,1.013332876715752340e+00
1.616313940063938048e+02,1.013318702857922027e+00
1.616886897859068597e+02,1.013304549083487327e+00
1.617459855654199430e+02,1.013290415356889351e+00
1.618032813449330263e+02,1.013276301642645816e+00
1.618605771244461096e+02,1.013262207905348822e+00
1.619178729039591644e+02,1.013248134109665965e+00
1.619751686834722477e+02,1.013234080220339894e+00
1.620324644629853310e+02,1.013220046202187863e+00
1.620897602424984143e+02,1.013206032020101732e+00
1.621470560220114692e+02,1.013192037639048193e+00
1.622043518015245525e+02,1.013178063024067210e+00
1.622616475810376357e+02,1.013164108140274022e+00
1.623189433605507190e+02,1.013150172952856476e+00
1.623762391400637739e+02,1.013136257427077025e+00
1.624335349195768572e+02,1.013122361528271398e+00
1.624908306990899405e+02,1.013108485221848376e+00
1.625481264786029953e+02,1.013094628473290015e+00
1.626054222581160786e+02,1.013080791248151202e+00
1.626627180376291619e+02,1.013066973512059876e+00
1.627200138171422452e+02,1.013053175230716585e+00
1.627773095966553001e+02,1.013039396369893819e+00
1.628346053761683834e+02,1.013025636895436676e+00
1.628919011556814667e+02,1.013011896773262421e+00
1.629491969351945500e+02,1.012998175969359815e+00
1.630064927147076048e+02,1.012984474449789563e+00
1.630637884942206881e+02,1.012970792180683866e+00
1.631210842737337714e+02,1.012957129128246425e+00
1.631783800532468547e+02,1.012943485258751775e+00
1.632356758327599096e+02,1.012929860538545501e+00
1.632929716122729928e+02,1.012916254934044469e+00
1.633502673917860761e+02,1.012902668411735707e+00
1.634075631712991594e+02,1.012889100938177078e+00
1.634648589508122143e+02,1.012875552479996166e+00
1.635221547303252976e+02,1.012862023003891387e+00
1.635794505098383809e+02,1.012848512476630880e+00
1.636367462893514642e+02,1.012835020865052282e+00
1.636940420688645190e+02,1.012821548136063177e+00
1.637513378483776023e+02,1.012808094256640423e+00
1.638086336278906856e+02,1.012794659193830604e+00
1.638659294074037689e+02,1.012781242914748470e+00
1.639232251869168238e+02,1.012767845386578713e+00
1.639805209664299070e+02,1.012754466576574197e+00
1.640378167459429903e+02,1.012741106452056838e+00
1.640951125254560736e+02,1.012727764980416278e+00
1.641524083049691285e+02,1.012714442129111214e+00
1.642097040844822118e+02,1.012701137865667844e+00
1.642669998639952951e+02,1.012687852157680535e+00
1.643242956435083784e+02,1.012674584972811820e+00
1.643815914230214332e+02,1.012661336278791291e+00
1.644388872025345165e+02,1.012648106043415819e+00
1.644961829820475998e+02,1.012634894234550220e+00
1.645534787615606831e+02,1.012621700820126147e+00
1.646107745410737380e+02,1.012608525768141865e+00
1.646680703205868213e+02,1.012595369046662919e+00
1.647253661000999045e+02,1.012582230623821244e+00
1.647826618796129594e+02,1.012569110467815170e+00
1.648399576591260427e+02,1.012556008546909192e+00
1.648972534386391260e+02,1.012542924829434643e+00
1.649545492181522093e+02,1.012529859283788136e+00
1.650118449976652641e+02,1.012516811878432010e+00
1.650691407771783474e+02,1.012503782581894995e+00
1.651264365566914307e+02,1.012490771362770658e+00
1.651837323362045140e+02,1.012477778189718292e+00
1.652410281157175689e+02,1.012464803031462024e+00
1.652983238952306522e+02,1.012451845856791266e+00
1.653556196747437355e+02,1.012438906634560265e+00
1.654129154542568187e+02,1.012425985333687883e+00
1.654702112337698736e+02,1.012413081923157598e+00
1.655275070132829569e+02,1.012400196372017280e+00
1.655848027927960402e+02,1.012387328649378970e+00
1.656420985723091235e+02,1.012374478724419102e+00
1.656993943518221784e+02,1.012361646566377393e+00
1.657566901313352616e+02,1.012348832144557731e+00
1.658139859108483449e+02,1.012336035428327952e+00
1.658712816903614282e+02,1.012323256387118953e+00
1.659285774698744831e+02,1.012310494990424692e+00
1.659858732493875664e+02,1.012297751207802854e+00
1.660431690289006497e+02,1.012285025008873740e+00
1.661004648084137330e+02,1.012272316363320712e+00
1.661577605879267878e+02,1.012259625240889971e+00
1.662150563674398711e+02,1.012246951611389667e+00
1.662723521469529544e+02,1.012234295444691012e+00
1.663296479264660377e+02,1.012221656710727169e+00
1.663869437059790926e+02,1.012209035379493249e+00
1.664442394854921758e+02,1.012196431421046761e+00
1.665015352650052591e+02,1.012183844805506716e+00
1.665588310445183424e+02,1.012171275503053636e+00
1.666161268240313973e+02,1.012158723483929990e+00
1.666734226035444806e+02,1.012146188718438866e+00
1.667307183830575639e+02,1.012133671176945526e+00
1.667880141625706472e+02,1.012121170829875627e+00
1.668453099420837020e+02,1.012108687647715888e+00
1.669026057215967853e+02,1.012096221601013868e+00
1.669599015011098686e+02,1.012083772660377745e+00
