2.331999999999854190e+00,1.000002972543310831e+00
2.332999999999854079e+00,1.000002965542355460e+00
2.333999999999853969e+00,1.000002958560878508e+00
2.334999999999853859e+00,1.000002951598817136e+00
2.335999999999853749e+00,1.000002944656109394e+00
2.336999999999853639e+00,1.000002937732693331e+00
2.337999999999853529e+00,1.000002930828506775e+00
2.338999999999853419e+00,1.000002923943488220e+00
2.339999999999853308e+00,1.000002917077576381e+00
2.340999999999853198e+00,1.000002910230709974e+00
2.341999999999853088e+00,1.000002903402828158e+00
2.342999999999852978e+00,1.000002896593870316e+00
2.343999999999852868e+00,1.000002889803775830e+00
2.344999999999852758e+00,1.000002883032484524e+00
2.345999999999852648e+00,1.000002876279936226e+00
2.346999999999852538e+00,1.000002869546070983e+00
2.347999999999852427e+00,1.000002862830829509e+00
2.348999999999852317e+00,1.000002856134152074e+00
2.349999999999852207e+00,1.000002849455979836e+00
2.350999999999852097e+00,1.000002842796253510e+00
2.351999999999851987e+00,1.000002836154914476e+00
2.352999999999851877e+00,1.000002829531904114e+00
2.353999999999851767e+00,1.000002822927164026e+00
2.354999999999851656e+00,1.000002816340636258e+00
2.355999999999851546e+00,1.000002809772262857e+00
2.356999999999851436e+00,1.000002803221985870e+00
2.357999999999851326e+00,1.000002796689748230e+00
2.358999999999851216e+00,1.000002790175492207e+00
2.359999999999851106e+00,1.000002783679160956e+00
2.360999999999850996e+00,1.000002777200697635e+00
2.361999999999850886e+00,1.000002770740045177e+00
2.362999999999850775e+00,1.000002764297147628e+00
2.363999999999850665e+00,1.000002757871948367e+00
2.364999999999850555e+00,1.000002751464391437e+00
2.365999999999850445e+00,1.000002745074421107e+00
2.366999999999850335e+00,1.000002738701981420e+00
2.367999999999850225e+00,1.000002732347016865e+00
2.368999999999850115e+00,1.000002726009472598e+00
2.369999999999850004e+00,1.000002719689293107e+00
2.370999999999849894e+00,1.000002713386423769e+00
2.371999999999849784e+00,1.000002707100809962e+00
2.372999999999849674e+00,1.000002700832396840e+00
2.373999999999849564e+00,1.000002694581130447e+00
2.374999999999849454e+00,1.000002688346956603e+00
2.375999999999849344e+00,1.000002682129821352e+00
2.376999999999849233e+00,1.000002675929670959e+00
2.377999999999849123e+00,1.000002669746452133e+00
2.378999999999849013e+00,1.000002663580111362e+00
2.379999999999848903e+00,1.000002657430595354e+00
2.380999999999848793e+00,1.000002651297851486e+00
2.381999999999848683e+00,1.000002645181826688e+00
2.382999999999848573e+00,1.000002639082468558e+00
2.383999999999848463e+00,1.000002632999724916e+00
2.384999999999848352e+00,1.000002626933543137e+00
2.385999999999848242e+00,1.000002620883871485e+00
2.386999999999848132e+00,1.000002614850658000e+00
2.387999999999848022e+00,1.000002608833851392e+00
2.388999999999847912e+00,1.000002602833399701e+00
2.389999999999847802e+00,1.000002596849251857e+00
2.390999999999847692e+00,1.000002590881356790e+00
2.391999999999847581e+00,1.000002584929663652e+00
2.392999999999847471e+00,1.000002578994121594e+00
2.393999999999847361e+00,1.000002573074679990e+00
2.394999999999847251e+00,1.000002567171288881e+00
2.395999999999847141e+00,1.000002561283897418e+00
2.396999999999847031e+00,1.000002555412456307e+00
2.397999999999846921e+00,1.000002549556915143e+00
2.398999999999846811e+00,1.000002543717224412e+00
2.399999999999846700e+00,1.000002537893334820e+00
2.400999999999846590e+00,1.000002532085197071e+00
2.401999999999846480e+00,1.000002526292761651e+00
2.402999999999846370e+00,1.000002520515979931e+00
2.403999999999846260e+00,1.000002514754802840e+00
2.404999999999846150e+00,1.000002509009182194e+00
2.405999999999846040e+00,1.000002503279069144e+00
2.406999999999845929e+00,1.000002497564415505e+00
2.407999999999845819e+00,1.000002491865173315e+00
2.408999999999845709e+00,1.000002486181294614e+00
2.409999999999845599e+00,1.000002480512731440e+00
2.410999999999845489e+00,1.000002474859436497e+00
2.411999999999845379e+00,1.000002469221362045e+00
2.412999999999845269e+00,1.000002463598461011e+00
2.413999999999845159e+00,1.000002457990686100e+00
2.414999999999845048e+00,1.000002452397990682e+00
2.415999999999844938e+00,1.000002446820327684e+00
2.416999999999844828e+00,1.000002441257650698e+00
2.417999999999844718e+00,1.000002435709913318e+00
2.418999999999844608e+00,1.000002430177069135e+00
2.419999999999844498e+00,1.000002424659072187e+00
2.420999999999844388e+00,1.000002419155876288e+00
2.421999999999844277e+00,1.000002413667435919e+00
2.422999999999844167e+00,1.000002408193705117e+00
2.423999999999844057e+00,1.000002402734638807e+00
2.424999999999843947e+00,1.000002397290191247e+00
2.425999999999843837e+00,1.000002391860317585e+00
2.426999999999843727e+00,1.000002386444972968e+00
2.427999999999843617e+00,1.000002381044112099e+00
2.428999999999843507e+00,1.000002375657690568e+00
2.429999999999843396e+00,1.000002370285663966e+00
2.430999999999843286e+00,1.000002364927987664e+00
2.431999999999843176e+00,1.000002359584617695e+00
2.432999999999843066e+00,1.000002354255509651e+00
2.433999999999842956e+00,1.000002348940620012e+00
2.434999999999842846e+00,1.000002343639904812e+00
2.435999999999842736e+00,1.000002338353320530e+00
2.436999999999842625e+00,1.000002333080823647e+00
2.437999999999842515e+00,1.000002327822370862e+00
2.438999999999842405e+00,1.000002322577919101e+00
2.439999999999842295e+00,1.000002317347425507e+00
2.440999999999842185e+00,1.000002312130846782e+00
2.441999999999842075e+00,1.000002306928140738e+00
2.442999999999841965e+00,1.000002301739264521e+00
2.443999999999841855e+00,1.000002296564175719e+00
2.444999999999841744e+00,1.000002291402832366e+00
2.445999999999841634e+00,1.000002286255192052e+00
2.446999999999841524e+00,1.000002281121212810e+00
2.447999999999841414e+00,1.000002276000853119e+00
2.448999999999841304e+00,1.000002270894071010e+00
2.449999999999841194e+00,1.000002265800824963e+00
2.450999999999841084e+00,1.000002260721073899e+00
2.451999999999840973e+00,1.000002255654776295e+00
2.452999999999840863e+00,1.000002250601891074e+00
2.453999999999840753e+00,1.000002245562377379e+00
2.454999999999840643e+00,1.000002240536194575e+00
2.455999999999840533e+00,1.000002235523301586e+00
2.456999999999840423e+00,1.000002230523657998e+00
2.457999999999840313e+00,1.000002225537223621e+00
2.458999999999840202e+00,1.000002220563958266e+00
2.459999999999840092e+00,1.000002215603821298e+00
2.460999999999839982e+00,1.000002210656773416e+00
2.461999999999839872e+00,1.000002205722774207e+00
2.462999999999839762e+00,1.000002200801784369e+00
2.463999999999839652e+00,1.000002195893763934e+00
2.464999999999839542e+00,1.000002190998674045e+00
2.465999999999839432e+00,1.000002186116474956e+00
2.466999999999839321e+00,1.000002181247127586e+00
2.467999999999839211e+00,1.000002176390593078e+00
2.468999999999839101e+00,1.000002171546832574e+00
2.469999999999838991e+00,1.000002166715806995e+00
2.470999999999838881e+00,1.000002161897477926e+00
2.471999999999838771e+00,1.000002157091806954e+00
2.472999999999838661e+00,1.000002152298755664e+00
2.473999999999838550e+00,1.000002147518285867e+00
2.474999999999838440e+00,1.000002142750359369e+00
2.475999999999838330e+00,1.000002137994938201e+00
2.476999999999838220e+00,1.000002133251984837e+00
2.477999999999838110e+00,1.000002128521461087e+00
2.478999999999838000e+00,1.000002123803329868e+00
2.479999999999837890e+00,1.000002119097553210e+00
2.480999999999837780e+00,1.000002114404094478e+00
2.481999999999837669e+00,1.000002109722915700e+00
2.482999999999837559e+00,1.000002105053980461e+00
2.483999999999837449e+00,1.000002100397251459e+00
2.484999999999837339e+00,1.000002095752692055e+00
2.485999999999837229e+00,1.000002091120265613e+00
2.486999999999837119e+00,1.000002086499935494e+00
2.487999999999837009e+00,1.000002081891665062e+00
2.488999999999836898e+00,1.000002077295418346e+00
2.489999999999836788e+00,1.000002072711159151e+00
2.490999999999836678e+00,1.000002068138851063e+00
2.491999999999836568e+00,1.000002063578458555e+00
2.492999999999836458e+00,1.000002059029945434e+00
2.493999999999836348e+00,1.000002054493276393e+00
2.494999999999836238e+00,1.000002049968415685e+00
2.495999999999836128e+00,1.000002045455327782e+00
2.496999999999836017e+00,1.000002040953977378e+00
2.497999999999835907e+00,1.000002036464329391e+00
2.498999999999835797e+00,1.000002031986348516e+00
2.499999999999835687e+00,1.000002027519999892e+00
2.500999999999835577e+00,1.000002023065248880e+00
2.501999999999835467e+00,1.000002018622060618e+00
2.502999999999835357e+00,1.000002014190400246e+00
2.503999999999835246e+00,1.000002009770233347e+00
2.504999999999835136e+00,1.000002005361525947e+00
2.505999999999835026e+00,1.000002000964243187e+00
2.506999999999834916e+00,1.000001996578351537e+00
2.507999999999834806e+00,1.000001992203816359e+00
2.508999999999834696e+00,1.000001987840604123e+00
2.509999999999834586e+00,1.000001983488680857e+00
2.510999999999834476e+00,1.000001979148013032e+00
2.511999999999834365e+00,1.000001974818566897e+00
2.512999999999834255e+00,1.000001970500309145e+00
2.513999999999834145e+00,1.000001966193206249e+00
2.514999999999834035e+00,1.000001961897225122e+00
2.515999999999833925e+00,1.000001957612332681e+00
2.516999999999833815e+00,1.000001953338495841e+00
2.517999999999833705e+00,1.000001949075681518e+00
2.518999999999833594e+00,1.000001944823857070e+00
2.519999999999833484e+00,1.000001940582990079e+00
2.520999999999833374e+00,1.000001936353047460e+00
2.521999999999833264e+00,1.000001932133997240e+00
2.522999999999833154e+00,1.000001927925806777e+00
2.523999999999833044e+00,1.000001923728443876e+00
2.524999999999832934e+00,1.000001919541876561e+00
2.525999999999832824e+00,1.000001915366072636e+00
2.526999999999832713e+00,1.000001911201000349e+00
2.527999999999832603e+00,1.000001907046627503e+00
2.528999999999832493e+00,1.000001902902922790e+00
2.529999999999832383e+00,1.000001898769854680e+00
2.530999999999832273e+00,1.000001894647391421e+00
2.531999999999832163e+00,1.000001890535501481e+00
2.532999999999832053e+00,1.000001886434153997e+00
2.533999999999831942e+00,1.000001882343317661e+00
2.534999999999831832e+00,1.000001878262961164e+00
2.535999999999831722e+00,1.000001874193053863e+00
2.536999999999831612e+00,1.000001870133564674e+00
2.537999999999831502e+00,1.000001866084462954e+00
2.538999999999831392e+00,1.000001862045717838e+00
2.539999999999831282e+00,1.000001858017299128e+00
2.540999999999831171e+00,1.000001853999176182e+00
2.541999999999831061e+00,1.000001849991318581e+00
2.542999999999830951e+00,1.000001845993696126e+00
2.543999999999830841e+00,1.000001842006278840e+00
2.544999999999830731e+00,1.000001838029036305e+00
2.545999999999830621e+00,1.000001834061938988e+00
2.546999999999830511e+00,1.000001830104956690e+00
2.547999999999830401e+00,1.000001826158060103e+00
2.548999999999830290e+00,1.000001822221219028e+00
2.549999999999830180e+00,1.000001818294404377e+00
2.550999999999830070e+00,1.000001814377586395e+00
2.551999999999829960e+00,1.000001810470735775e+00
2.552999999999829850e+00,1.000001806573823426e+00
2.553999999999829740e+00,1.000001802686820040e+00
2.554999999999829630e+00,1.000001798809696751e+00
2.555999999999829519e+00,1.000001794942424249e+00
2.556999999999829409e+00,1.000001791084973890e+00
2.557999999999829299e+00,1.000001787237317030e+00
2.558999999999829189e+00,1.000001783399424804e+00
2.559999999999829079e+00,1.000001779571268568e+00
2.560999999999828969e+00,1.000001775752819899e+00
2.561999999999828859e+00,1.000001771944050599e+00
2.562999999999828749e+00,1.000001768144932024e+00
2.563999999999828638e+00,1.000001764355436418e+00
2.564999999999828528e+00,1.000001760575535137e+00
2.565999999999828418e+00,1.000001756805200648e+00
2.566999999999828308e+00,1.000001753044404529e+00
2.567999999999828198e+00,1.000001749293119468e+00
2.568999999999828088e+00,1.000001745551317267e+00
2.569999999999827978e+00,1.000001741818970613e+00
2.570999999999827867e+00,1.000001738096051973e+00
2.571999999999827757e+00,1.000001734382533369e+00
2.572999999999827647e+00,1.000001730678388157e+00
2.573999999999827537e+00,1.000001726983588357e+00
2.574999999999827427e+00,1.000001723298107326e+00
2.575999999999827317e+00,1.000001719621917529e+00
2.576999999999827207e+00,1.000001715954992321e+00
2.577999999999827097e+00,1.000001712297304390e+00
2.578999999999826986e+00,1.000001708648827314e+00
2.579999999999826876e+00,1.000001705009534003e+00
2.580999999999826766e+00,1.000001701379397812e+00
2.581999999999826656e+00,1.000001697758392538e+00
2.582999999999826546e+00,1.000001694146491316e+00
2.583999999999826436e+00,1.000001690543667721e+00
2.584999999999826326e+00,1.000001686949895552e+00
2.585999999999826215e+00,1.000001683365148830e+00
2.586999999999826105e+00,1.000001679789400910e+00
2.587999999999825995e+00,1.000001676222626257e+00
2.588999999999825885e+00,1.000001672664798447e+00
2.589999999999825775e+00,1.000001669115891945e+00
2.590999999999825665e+00,1.000001665575880772e+00
2.591999999999825555e+00,1.000001662044739170e+00
2.592999999999825445e+00,1.000001658522441605e+00
2.593999999999825334e+00,1.000001655008962542e+00
2.594999999999825224e+00,1.000001651504276445e+00
2.595999999999825114e+00,1.000001648008357780e+00
2.596999999999825004e+00,1.000001644521181676e+00
2.597999999999824894e+00,1.000001641042722600e+00
2.598999999999824784e+00,1.000001637572955460e+00
2.599999999999824674e+00,1.000001634111855386e+00
2.600999999999824563e+00,1.000001630659397067e+00
2.601999999999824453e+00,1.000001627215555855e+00
2.602999999999824343e+00,1.000001623780306881e+00
2.603999999999824233e+00,1.000001620353625498e+00
2.604999999999824123e+00,1.000001616935486837e+00
2.605999999999824013e+00,1.000001613525866695e+00
2.606999999999823903e+00,1.000001610124740203e+00
2.607999999999823793e+00,1.000001606732083159e+00
2.608999999999823682e+00,1.000001603347871360e+00
2.609999999999823572e+00,1.000001599972080379e+00
2.610999999999823462e+00,1.000001596604686016e+00
2.611999999999823352e+00,1.000001593245664289e+00
2.612999999999823242e+00,1.000001589894990994e+00
2.613999999999823132e+00,1.000001586552642596e+00
2.614999999999823022e+00,1.000001583218594670e+00
2.615999999999822911e+00,1.000001579892824122e+00
2.616999999999822801e+00,1.000001576575306750e+00
2.617999999999822691e+00,1.000001573266019017e+00
2.618999999999822581e+00,1.000001569964937387e+00
2.619999999999822471e+00,1.000001566672038544e+00
2.620999999999822361e+00,1.000001563387298953e+00
2.621999999999822251e+00,1.000001560110695298e+00
2.622999999999822140e+00,1.000001556842204264e+00
2.623999999999822030e+00,1.000001553581802982e+00
2.624999999999821920e+00,1.000001550329468136e+00
2.625999999999821810e+00,1.000001547085176634e+00
2.626999999999821700e+00,1.000001543848905605e+00
2.627999999999821590e+00,1.000001540620632179e+00
2.628999999999821480e+00,1.000001537400333707e+00
2.629999999999821370e+00,1.000001534187987318e+00
2.630999999999821259e+00,1.000001530983570364e+00
2.631999999999821149e+00,1.000001527787060196e+00
2.632999999999821039e+00,1.000001524598434610e+00
2.633999999999820929e+00,1.000001521417670736e+00
2.634999999999820819e+00,1.000001518244746590e+00
2.635999999999820709e+00,1.000001515079639747e+00
2.636999999999820599e+00,1.000001511922328001e+00
2.637999999999820488e+00,1.000001508772789149e+00
2.638999999999820378e+00,1.000001505631001208e+00
2.639999999999820268e+00,1.000001502496942196e+00
2.640999999999820158e+00,1.000001499370590130e+00
2.641999999999820048e+00,1.000001496251923028e+00
2.642999999999819938e+00,1.000001493140919129e+00
2.643999999999819828e+00,1.000001490037557117e+00
2.644999999999819718e+00,1.000001486941814788e+00
2.645999999999819607e+00,1.000001483853670825e+00
2.646999999999819497e+00,1.000001480773103690e+00
2.647999999999819387e+00,1.000001477700092067e+00
2.648999999999819277e+00,1.000001474634614418e+00
2.649999999999819167e+00,1.000001471576649426e+00
2.650999999999819057e+00,1.000001468526175996e+00
2.651999999999818947e+00,1.000001465483172813e+00
2.652999999999818836e+00,1.000001462447618783e+00
2.653999999999818726e+00,1.000001459419493033e+00
2.654999999999818616e+00,1.000001456398774469e+00
2.655999999999818506e+00,1.000001453385442218e+00
2.656999999999818396e+00,1.000001450379475409e+00
2.657999999999818286e+00,1.000001447380853392e+00
2.658999999999818176e+00,1.000001444389555294e+00
2.659999999999818066e+00,1.000001441405560687e+00
2.660999999999817955e+00,1.000001438428848699e+00
2.661999999999817845e+00,1.000001435459399124e+00
2.662999999999817735e+00,1.000001432497191534e+00
2.663999999999817625e+00,1.000001429542205278e+00
2.664999999999817515e+00,1.000001426594420373e+00
2.665999999999817405e+00,1.000001423653816390e+00
2.666999999999817295e+00,1.000001420720373124e+00
2.667999999999817184e+00,1.000001417794070591e+00
2.668999999999817074e+00,1.000001414874888805e+00
2.669999999999816964e+00,1.000001411962807341e+00
2.670999999999816854e+00,1.000001409057806878e+00
2.671999999999816744e+00,1.000001406159867212e+00
2.672999999999816634e+00,1.000001403268968359e+00
2.673999999999816524e+00,1.000001400385091221e+00
2.674999999999816414e+00,1.000001397508215373e+00
2.675999999999816303e+00,1.000001394638321939e+00
2.676999999999816193e+00,1.000001391775390713e+00
2.677999999999816083e+00,1.000001388919402601e+00
2.678999999999815973e+00,1.000001386070338283e+00
2.679999999999815863e+00,1.000001383228177998e+00
2.680999999999815753e+00,1.000001380392902650e+00
2.681999999999815643e+00,1.000001377564493144e+00
2.682999999999815532e+00,1.000001374742930160e+00
2.683999999999815422e+00,1.000001371928194382e+00
2.684999999999815312e+00,1.000001369120267158e+00
2.685999999999815202e+00,1.000001366319129392e+00
2.686999999999815092e+00,1.000001363524761766e+00
2.687999999999814982e+00,1.000001360737145850e+00
2.688999999999814872e+00,1.000001357956262771e+00
2.689999999999814762e+00,1.000001355182093654e+00
2.690999999999814651e+00,1.000001352414619848e+00
2.691999999999814541e+00,1.000001349653822480e+00
2.692999999999814431e+00,1.000001346899683341e+00
2.693999999999814321e+00,1.000001344152183780e+00
2.694999999999814211e+00,1.000001341411305367e+00
2.695999999999814101e+00,1.000001338677029450e+00
2.696999999999813991e+00,1.000001335949338044e+00
2.697999999999813880e+00,1.000001333228212719e+00
2.698999999999813770e+00,1.000001330513635045e+00
2.699999999999813660e+00,1.000001327805587037e+00
2.700999999999813550e+00,1.000001325104050709e+00
2.701999999999813440e+00,1.000001322409007853e+00
2.702999999999813330e+00,1.000001319720440263e+00
2.703999999999813220e+00,1.000001317038330395e+00
2.704999999999813109e+00,1.000001314362660043e+00
2.705999999999812999e+00,1.000001311693411665e+00
2.706999999999812889e+00,1.000001309030567054e+00
2.707999999999812779e+00,1.000001306374108889e+00
2.708999999999812669e+00,1.000001303724019408e+00
2.709999999999812559e+00,1.000001301080280847e+00
2.710999999999812449e+00,1.000001298442875886e+00
2.711999999999812339e+00,1.000001295811786761e+00
2.712999999999812228e+00,1.000001293186996376e+00
2.713999999999812118e+00,1.000001290568486967e+00
2.714999999999812008e+00,1.000001287956241436e+00
2.715999999999811898e+00,1.000001285350242242e+00
2.716999999999811788e+00,1.000001282750472509e+00
2.717999999999811678e+00,1.000001280156914918e+00
2.718999999999811568e+00,1.000001277569552149e+00
2.719999999999811457e+00,1.000001274988367328e+00
2.720999999999811347e+00,1.000001272413343578e+00
2.721999999999811237e+00,1.000001269844463581e+00
2.722999999999811127e+00,1.000001267281710682e+00
2.723999999999811017e+00,1.000001264725068006e+00
2.724999999999810907e+00,1.000001262174518679e+00
2.725999999999810797e+00,1.000001259630046047e+00
2.726999999999810687e+00,1.000001257091633233e+00
2.727999999999810576e+00,1.000001254559263808e+00
2.728999999999810466e+00,1.000001252032921117e+00
2.729999999999810356e+00,1.000001249512588508e+00
2.730999999999810246e+00,1.000001246998249549e+00
2.731999999999810136e+00,1.000001244489887808e+00
2.732999999999810026e+00,1.000001241987486855e+00
2.733999999999809916e+00,1.000001239491030258e+00
2.734999999999809805e+00,1.000001237000502030e+00
2.735999999999809695e+00,1.000001234515885740e+00
2.736999999999809585e+00,1.000001232037165400e+00
2.737999999999809475e+00,1.000001229564324357e+00
2.738999999999809365e+00,1.000001227097347067e+00
2.739999999999809255e+00,1.000001224636217323e+00
2.740999999999809145e+00,1.000001222180919136e+00
2.741999999999809035e+00,1.000001219731436297e+00
2.742999999999808924e+00,1.000001217287753263e+00
2.743999999999808814e+00,1.000001214849854270e+00
2.744999999999808704e+00,1.000001212417723107e+00
2.745999999999808594e+00,1.000001209991344453e+00
2.746999999999808484e+00,1.000001207570702322e+00
2.747999999999808374e+00,1.000001205155781170e+00
2.748999999999808264e+00,1.000001202746565676e+00
2.749999999999808153e+00,1.000001200343039853e+00
2.750999999999808043e+00,1.000001197945188158e+00
2.751999999999807933e+00,1.000001195552995714e+00
2.752999999999807823e+00,1.000001193166446534e+00
2.753999999999807713e+00,1.000001190785525740e+00
2.754999999999807603e+00,1.000001188410217567e+00
2.755999999999807493e+00,1.000001186040506918e+00
2.756999999999807383e+00,1.000001183676378913e+00
2.757999999999807272e+00,1.000001181317817789e+00
2.758999999999807162e+00,1.000001178964808890e+00
2.759999999999807052e+00,1.000001176617336895e+00
2.760999999999806942e+00,1.000001174275386928e+00
2.761999999999806832e+00,1.000001171938943889e+00
2.762999999999806722e+00,1.000001169607992901e+00
2.763999999999806612e+00,1.000001167282519310e+00
2.764999999999806501e+00,1.000001164962507794e+00
2.765999999999806391e+00,1.000001162647943698e+00
2.766999999999806281e+00,1.000001160338812589e+00
2.767999999999806171e+00,1.000001158035099369e+00
2.768999999999806061e+00,1.000001155736789604e+00
2.769999999999805951e+00,1.000001153443868418e+00
2.770999999999805841e+00,1.000001151156321599e+00
2.771999999999805731e+00,1.000001148874134493e+00
2.772999999999805620e+00,1.000001146597292445e+00
2.773999999999805510e+00,1.000001144325781244e+00
2.774999999999805400e+00,1.000001142059586234e+00
2.775999999999805290e+00,1.000001139798693428e+00
2.776999999999805180e+00,1.000001137543088170e+00
2.777999999999805070e+00,1.000001135292756471e+00
2.778999999999804960e+00,1.000001133047683677e+00
2.779999999999804849e+00,1.000001130807856242e+00
2.780999999999804739e+00,1.000001128573259512e+00
2.781999999999804629e+00,1.000001126343879498e+00
2.782999999999804519e+00,1.000001124119702434e+00
2.783999999999804409e+00,1.000001121900714107e+00
2.784999999999804299e+00,1.000001119686900530e+00
2.785999999999804189e+00,1.000001117478247714e+00
2.786999999999804078e+00,1.000001115274741892e+00
2.787999999999803968e+00,1.000001113076369297e+00
2.788999999999803858e+00,1.000001110883116162e+00
2.789999999999803748e+00,1.000001108694968499e+00
2.790999999999803638e+00,1.000001106511912763e+00
2.791999999999803528e+00,1.000001104333935187e+00
2.792999999999803418e+00,1.000001102161022448e+00
2.793999999999803308e+00,1.000001099993160558e+00
2.794999999999803197e+00,1.000001097830336194e+00
2.795999999999803087e+00,1.000001095672535811e+00
2.796999999999802977e+00,1.000001093519745865e+00
2.797999999999802867e+00,1.000001091371953033e+00
2.798999999999802757e+00,1.000001089229143991e+00
2.799999999999802647e+00,1.000001087091305418e+00
2.800999999999802537e+00,1.000001084958423769e+00
2.801999999999802426e+00,1.000001082830485943e+00
2.802999999999802316e+00,1.000001080707478840e+00
2.803999999999802206e+00,1.000001078589389136e+00
2.804999999999802096e+00,1.000001076476203732e+00
2.805999999999801986e+00,1.000001074367909304e+00
2.806999999999801876e+00,1.000001072264493196e+00
2.807999999999801766e+00,1.000001070165942307e+00
2.808999999999801656e+00,1.000001068072243537e+00
2.809999999999801545e+00,1.000001065983383786e+00
2.810999999999801435e+00,1.000001063899350395e+00
2.811999999999801325e+00,1.000001061820130488e+00
2.812999999999801215e+00,1.000001059745711185e+00
2.813999999999801105e+00,1.000001057676079830e+00
2.814999999999800995e+00,1.000001055611223544e+00
2.815999999999800885e+00,1.000001053551129448e+00
2.816999999999800774e+00,1.000001051495785109e+00
2.817999999999800664e+00,1.000001049445177870e+00
2.818999999999800554e+00,1.000001047399295073e+00
2.819999999999800444e+00,1.000001045358124285e+00
2.820999999999800334e+00,1.000001043321652849e+00
2.821999999999800224e+00,1.000001041289868331e+00
2.822999999999800114e+00,1.000001039262758518e+00
2.823999999999800004e+00,1.000001037240310531e+00
2.824999999999799893e+00,1.000001035222512380e+00
2.825999999999799783e+00,1.000001033209351409e+00
2.826999999999799673e+00,1.000001031200815849e+00
2.827999999999799563e+00,1.000001029196892821e+00
2.828999999999799453e+00,1.000001027197570558e+00
2.829999999999799343e+00,1.000001025202836846e+00
2.830999999999799233e+00,1.000001023212679252e+00
2.831999999999799122e+00,1.000001021227085785e+00
2.832999999999799012e+00,1.000001019246044454e+00
2.833999999999798902e+00,1.000001017269543269e+00
2.834999999999798792e+00,1.000001015297570239e+00
2.835999999999798682e+00,1.000001013330113153e+00
2.836999999999798572e+00,1.000001011367160242e+00
2.837999999999798462e+00,1.000001009408699737e+00
2.838999999999798352e+00,1.000001007454719426e+00
2.839999999999798241e+00,1.000001005505207985e+00
2.840999999999798131e+00,1.000001003560153201e+00
2.841999999999798021e+00,1.000001001619543528e+00
2.842999999999797911e+00,1.000000999683367198e+00
2.843999999999797801e+00,1.000000997751612442e+00
2.844999999999797691e+00,1.000000995824267713e+00
2.845999999999797581e+00,1.000000993901321467e+00
2.846999999999797470e+00,1.000000991982761933e+00
2.847999999999797360e+00,1.000000990068577567e+00
2.848999999999797250e+00,1.000000988158757265e+00
2.849999999999797140e+00,1.000000986253289037e+00
2.850999999999797030e+00,1.000000984352161781e+00
2.851999999999796920e+00,1.000000982455363951e+00
2.852999999999796810e+00,1.000000980562884223e+00
2.853999999999796700e+00,1.000000978674711050e+00
2.854999999999796589e+00,1.000000976790833551e+00
2.855999999999796479e+00,1.000000974911239959e+00
2.856999999999796369e+00,1.000000973035919394e+00
2.857999999999796259e+00,1.000000971164860752e+00
2.858999999999796149e+00,1.000000969298052489e+00
2.859999999999796039e+00,1.000000967435483501e+00
2.860999999999795929e+00,1.000000965577143131e+00
2.861999999999795818e+00,1.000000963723019609e+00
2.862999999999795708e+00,1.000000961873102501e+00
2.863999999999795598e+00,1.000000960027380703e+00
2.864999999999795488e+00,1.000000958185842892e+00
2.865999999999795378e+00,1.000000956348478409e+00
2.866999999999795268e+00,1.000000954515276375e+00
2.867999999999795158e+00,1.000000952686225908e+00
2.868999999999795048e+00,1.000000950861315907e+00
2.869999999999794937e+00,1.000000949040535714e+00
2.870999999999794827e+00,1.000000947223874670e+00
2.871999999999794717e+00,1.000000945411321895e+00
2.872999999999794607e+00,1.000000943602866732e+00
2.873999999999794497e+00,1.000000941798498522e+00
2.874999999999794387e+00,1.000000939998206384e+00
2.875999999999794277e+00,1.000000938201980105e+00
2.876999999999794166e+00,1.000000936409808805e+00
2.877999999999794056e+00,1.000000934621681825e+00
2.878999999999793946e+00,1.000000932837588952e+00
2.879999999999793836e+00,1.000000931057519526e+00
2.880999999999793726e+00,1.000000929281462891e+00
2.881999999999793616e+00,1.000000927509409054e+00
2.882999999999793506e+00,1.000000925741347357e+00
2.883999999999793395e+00,1.000000923977267142e+00
2.884999999999793285e+00,1.000000922217158639e+00
2.885999999999793175e+00,1.000000920461011189e+00
2.886999999999793065e+00,1.000000918708814579e+00
2.887999999999792955e+00,1.000000916960558595e+00
2.888999999999792845e+00,1.000000915216232800e+00
2.889999999999792735e+00,1.000000913475827424e+00
2.890999999999792625e+00,1.000000911739331810e+00
2.891999999999792514e+00,1.000000910006736188e+00
2.892999999999792404e+00,1.000000908278030343e+00
2.893999999999792294e+00,1.000000906553204283e+00
2.894999999999792184e+00,1.000000904832247794e+00
2.895999999999792074e+00,1.000000903115150885e+00
2.896999999999791964e+00,1.000000901401903786e+00
2.897999999999791854e+00,1.000000899692496281e+00
2.898999999999791743e+00,1.000000897986918602e+00
2.899999999999791633e+00,1.000000896285160756e+00
2.900999999999791523e+00,1.000000894587212974e+00
2.901999999999791413e+00,1.000000892893065263e+00
2.902999999999791303e+00,1.000000891202708075e+00
2.903999999999791193e+00,1.000000889516131419e+00
2.904999999999791083e+00,1.000000887833325525e+00
2.905999999999790973e+00,1.000000886154280844e+00
2.906999999999790862e+00,1.000000884478987384e+00
2.907999999999790752e+00,1.000000882807435820e+00
2.908999999999790642e+00,1.000000881139616382e+00
2.909999999999790532e+00,1.000000879475519300e+00
2.910999999999790422e+00,1.000000877815135247e+00
2.911999999999790312e+00,1.000000876158454455e+00
2.912999999999790202e+00,1.000000874505467596e+00
2.913999999999790091e+00,1.000000872856165124e+00
