1.336137578244996291e+02,7.885229930808222167e-05
1.336710536040127124e+02,7.875094675068890345e-05
1.337283493835257673e+02,7.864976781649365219e-05
1.337856451630388506e+02,7.854876213387160429e-05
1.338429409425519339e+02,7.844792933215191276e-05
1.339002367220649887e+02,7.834726904161498249e-05
1.339575325015780720e+02,7.824678089348965134e-05
1.340148282810911553e+02,7.814646451995035763e-05
1.340721240606042386e+02,7.804631955411421281e-05
1.341294198401172935e+02,7.794634563003830451e-05
1.341867156196303768e+02,7.784654238271674210e-05
1.342440113991434600e+02,7.774690944807810880e-05
1.343013071786565433e+02,7.764744646298237169e-05
1.343586029581695982e+02,7.754815306521830676e-05
1.344158987376826815e+02,7.744902889350062576e-05
1.344731945171957648e+02,7.735007358746733344e-05
1.345304902967088481e+02,7.725128678767682736e-05
1.345877860762219029e+02,7.715266813560524154e-05
1.346450818557349862e+02,7.705421727364369531e-05
1.347023776352480695e+02,7.695593384509565060e-05
1.347596734147611528e+02,7.685781749417402520e-05
1.348169691942742077e+02,7.675986786599861783e-05
1.348742649737872910e+02,7.666208460659337050e-05
1.349315607533003742e+02,7.656446736288376642e-05
1.349888565328134575e+02,7.646701578269397045e-05
1.350461523123265124e+02,7.636972951474433539e-05
1.351034480918395957e+02,7.627260820864862375e-05
1.351607438713526790e+02,7.617565151491150052e-05
1.352180396508657623e+02,7.607885908492572778e-05
1.352753354303788171e+02,7.598223057096961685e-05
1.353326312098919004e+02,7.588576562620437198e-05
1.353899269894049837e+02,7.578946390467158315e-05
1.354472227689180670e+02,7.569332506129047486e-05
1.355045185484311219e+02,7.559734875185535833e-05
1.355618143279442052e+02,7.550153463303304290e-05
1.356191101074572884e+02,7.540588236236038305e-05
1.356764058869703717e+02,7.531039159824145948e-05
1.357337016664834266e+02,7.521506199994522097e-05
1.357909974459965099e+02,7.511989322760282805e-05
1.358482932255095932e+02,7.502488494220520005e-05
1.359055890050226765e+02,7.493003680560037232e-05
1.359628847845357313e+02,7.483534848049102966e-05
1.360201805640488146e+02,7.474081963043194493e-05
1.360774763435618979e+02,7.464644991982759378e-05
1.361347721230749812e+02,7.455223901392945770e-05
1.361920679025880361e+02,7.445818657883369299e-05
1.362493636821011194e+02,7.436429228147851511e-05
1.363066594616142027e+02,7.427055578964190832e-05
1.363639552411272575e+02,7.417697677193892873e-05
1.364212510206403408e+02,7.408355489781941390e-05
1.364785468001534241e+02,7.399028983756540786e-05
1.365358425796665074e+02,7.389718126228889789e-05
1.365931383591795623e+02,7.380422884392915815e-05
1.366504341386926455e+02,7.371143225525045935e-05
1.367077299182057288e+02,7.361879116983958862e-05
1.367650256977188121e+02,7.352630526210355915e-05
1.368223214772318670e+02,7.343397420726702164e-05
1.368796172567449503e+02,7.334179768137000103e-05
1.369369130362580336e+02,7.324977536126540283e-05
1.369942088157711169e+02,7.315790692461684476e-05
1.370515045952841717e+02,7.306619204989602749e-05
1.371088003747972550e+02,7.297463041638051207e-05
1.371660961543103383e+02,7.288322170415132111e-05
1.372233919338234216e+02,7.279196559409068911e-05
1.372806877133364765e+02,7.270086176787955517e-05
1.373379834928495598e+02,7.260990990799535397e-05
1.373952792723626430e+02,7.251910969770963052e-05
1.374525750518757263e+02,7.242846082108583112e-05
1.375098708313887812e+02,7.233796296297683674e-05
1.375671666109018645e+02,7.224761580902276756e-05
1.376244623904149478e+02,7.215741904564859774e-05
1.376817581699280311e+02,7.206737236006208181e-05
1.377390539494410859e+02,7.197747544025120687e-05
1.377963497289541692e+02,7.188772797498207837e-05
1.378536455084672525e+02,7.179812965379658905e-05
1.379109412879803358e+02,7.170868016701029124e-05
1.379682370674933907e+02,7.161937920570998447e-05
1.380255328470064740e+02,7.153022646175153352e-05
1.380828286265195572e+02,7.144122162775767295e-05
1.381401244060326405e+02,7.135236439711579797e-05
1.381974201855456954e+02,7.126365446397564703e-05
1.382547159650587787e+02,7.117509152324717400e-05
1.383120117445718620e+02,7.108667527059827143e-05
1.383693075240849453e+02,7.099840540245273759e-05
1.384266033035980001e+02,7.091028161598787770e-05
1.384838990831110834e+02,7.082230360913243045e-05
1.385411948626241667e+02,7.073447108056437238e-05
1.385984906421372216e+02,7.064678372970883090e-05
1.386557864216503049e+02,7.055924125673579384e-05
1.387130822011633882e+02,7.047184336255800884e-05
1.387703779806764715e+02,7.038458974882882849e-05
1.388276737601895263e+02,7.029748011794017745e-05
1.388849695397026096e+02,7.021051417302024854e-05
1.389422653192156929e+02,7.012369161793148337e-05
1.389995610987287762e+02,7.003701215726837687e-05
1.390568568782418311e+02,6.995047549635555282e-05
1.391141526577549143e+02,6.986408134124541926e-05
1.391714484372679976e+02,6.977782939871618982e-05
1.392287442167810809e+02,6.969171937626979663e-05
1.392860399962941358e+02,6.960575098212985745e-05
1.393433357758072191e+02,6.951992392523943950e-05
1.394006315553203024e+02,6.943423791525914852e-05
1.394579273348333857e+02,6.934869266256496044e-05
1.395152231143464405e+02,6.926328787824626975e-05
1.395725188938595238e+02,6.917802327410374822e-05
1.396298146733726071e+02,6.909289856264732557e-05
1.396871104528856904e+02,6.900791345709415662e-05
1.397444062323987453e+02,6.892306767136665614e-05
1.398017020119118285e+02,6.883836092009037110e-05
1.398589977914249118e+02,6.875379291859202914e-05
1.399162935709379951e+02,6.866936338289746501e-05
1.399735893504510500e+02,6.858507202972977741e-05
1.400308851299641333e+02,6.850091857650714708e-05
1.400881809094772166e+02,6.841690274134091230e-05
1.401454766889902999e+02,6.833302424303360379e-05
1.402027724685033547e+02,6.824928280107703379e-05
1.402600682480164380e+02,6.816567813565016835e-05
1.403173640275295213e+02,6.808220996761727057e-05
1.403746598070426046e+02,6.799887801852592202e-05
1.404319555865556595e+02,6.791568201060511174e-05
1.404892513660687428e+02,6.783262166676323052e-05
1.405465471455818260e+02,6.774969671058610578e-05
1.406038429250949093e+02,6.766690686633515842e-05
1.406611387046079642e+02,6.758425185894547836e-05
1.407184344841210475e+02,6.750173141402379163e-05
1.407757302636341308e+02,6.741934525784667152e-05
1.408330260431472141e+02,6.733709311735851916e-05
1.408903218226602689e+02,6.725497472016984241e-05
1.409476176021733522e+02,6.717298979455511453e-05
1.410049133816864355e+02,6.709113806945109367e-05
1.410622091611994904e+02,6.700941927445480358e-05
1.411195049407125737e+02,6.692783313982179883e-05
1.411768007202256570e+02,6.684637939646414552e-05
1.412340964997387402e+02,6.676505777594864588e-05
1.412913922792517951e+02,6.668386801049492739e-05
1.413486880587648784e+02,6.660280983297370803e-05
1.414059838382779617e+02,6.652188297690479052e-05
1.414632796177910450e+02,6.644108717645531403e-05
1.415205753973040999e+02,6.636042216643788395e-05
1.415778711768171831e+02,6.627988768230883715e-05
1.416351669563302664e+02,6.619948346016629043e-05
1.416924627358433497e+02,6.611920923674837868e-05
1.417497585153564046e+02,6.603906474943142531e-05
1.418070542948694879e+02,6.595904973622826169e-05
1.418643500743825712e+02,6.587916393578620788e-05
1.419216458538956545e+02,6.579940708738547339e-05
1.419789416334087093e+02,6.571977893093723275e-05
1.420362374129217926e+02,6.564027920698201274e-05
1.420935331924348759e+02,6.556090765668770018e-05
1.421508289719479592e+02,6.548166402184794270e-05
1.422081247514610141e+02,6.540254804488027855e-05
1.422654205309740973e+02,6.532355946882452381e-05
1.423227163104871806e+02,6.524469803734082082e-05
1.423800120900002639e+02,6.516596349470802545e-05
1.424373078695133188e+02,6.508735558582190461e-05
1.424946036490264021e+02,6.500887405619352349e-05
1.425518994285394854e+02,6.493051865194733466e-05
1.426091952080525687e+02,6.485228911981953822e-05
1.426664909875656235e+02,6.477418520715637416e-05
1.427237867670787068e+02,6.469620666191245543e-05
1.427810825465917901e+02,6.461835323264892477e-05
1.428383783261048734e+02,6.454062466853186907e-05
1.428956741056179283e+02,6.446302071933054402e-05
1.429529698851310116e+02,6.438554113541580196e-05
1.430102656646440948e+02,6.430818566775826234e-05
1.430675614441571781e+02,6.423095406792668537e-05
1.431248572236702330e+02,6.415384608808630512e-05
1.431821530031833163e+02,6.407686148099723026e-05
1.432394487826963996e+02,6.400000000001262806e-05
1.432967445622094829e+02,6.392326139907719294e-05
1.433540403417225377e+02,6.384664543272537110e-05
1.434113361212356210e+02,6.377015185607991037e-05
1.434686319007487043e+02,6.369378042484997646e-05
1.435259276802617592e+02,6.361753089532968923e-05
1.435832234597748425e+02,6.354140302439637445e-05
1.436405192392879258e+02,6.346539656950907302e-05
1.436978150188010090e+02,6.338951128870677913e-05
1.437551107983140639e+02,6.331374694060688173e-05
1.438124065778271472e+02,6.323810328440355175e-05
1.438697023573402305e+02,6.316258007986617006e-05
1.439269981368533138e+02,6.308717708733764691e-05
1.439842939163663686e+02,6.301189406773287697e-05
1.440415896958794519e+02,6.293673078253711299e-05
1.440988854753925352e+02,6.286168699380447508e-05
1.441561812549056185e+02,6.278676246415622949e-05
1.442134770344186734e+02,6.271195695677931139e-05
1.442707728139317567e+02,6.263727023542465795e-05
1.443280685934448400e+02,6.256270206440581237e-05
1.443853643729579233e+02,6.248825220859718921e-05
1.444426601524709781e+02,6.241392043343257001e-05
1.444999559319840614e+02,6.233970650490354480e-05
1.445572517114971447e+02,6.226561018955810260e-05
1.446145474910102280e+02,6.219163125449882895e-05
1.446718432705232829e+02,6.211776946738159131e-05
1.447291390500363661e+02,6.204402459641387209e-05
1.447864348295494494e+02,6.197039641035335922e-05
1.448437306090625327e+02,6.189688467850630626e-05
1.449010263885755876e+02,6.182348917072608228e-05
1.449583221680886709e+02,6.175020965741161334e-05
1.450156179476017542e+02,6.167704590950598659e-05
1.450729137271148375e+02,6.160399769849479680e-05
1.451302095066278923e+02,6.153106479640470987e-05
1.451875052861409756e+02,6.145824697580197201e-05
1.452448010656540589e+02,6.138554400979100026e-05
1.453020968451671422e+02,6.131295567201272914e-05
1.453593926246801971e+02,6.124048173664325533e-05
1.454166884041932803e+02,6.116812197839229274e-05
1.454739841837063636e+02,6.109587617250181722e-05
1.455312799632194469e+02,6.102374409474445381e-05
1.455885757427325018e+02,6.095172552142210797e-05
1.456458715222455851e+02,6.087982022936443409e-05
1.457031673017586684e+02,6.080802799592752774e-05
1.457604630812717232e+02,6.073634859899229251e-05
1.458177588607848065e+02,6.066478181696313904e-05
1.458750546402978898e+02,6.059332742876642644e-05
1.459323504198109731e+02,6.052198521384920190e-05
1.459896461993240280e+02,6.045075495217758796e-05
1.460469419788371113e+02,6.037963642423543404e-05
1.461042377583501946e+02,6.030862941102290017e-05
1.461615335378632778e+02,6.023773369405508821e-05
1.462188293173763327e+02,6.016694905536051717e-05
1.462761250968894160e+02,6.009627527747980188e-05
1.463334208764024993e+02,6.002571214346418926e-05
1.463907166559155826e+02,5.995525943687428442e-05
1.464480124354286374e+02,5.988491694177847178e-05
1.465053082149417207e+02,5.981468444275166824e-05
1.465626039944548040e+02,5.974456172487385951e-05
1.466198997739678873e+02,5.967454857372881262e-05
1.466771955534809422e+02,5.960464477540257833e-05
1.467344913329940255e+02,5.953485011648218338e-05
1.467917871125071088e+02,5.946516438405425486e-05
1.468490828920201920e+02,5.939558736570370561e-05
1.469063786715332469e+02,5.932611884951227059e-05
1.469636744510463302e+02,5.925675862405722612e-05
1.470209702305594135e+02,5.918750647840998722e-05
1.470782660100724968e+02,5.911836220213487431e-05
1.471355617895855517e+02,5.904932558528761568e-05
1.471928575690986349e+02,5.898039641841410066e-05
1.472501533486117182e+02,5.891157449254899722e-05
1.473074491281248015e+02,5.884285959921454584e-05
1.473647449076378564e+02,5.877425153041904160e-05
1.474220406871509397e+02,5.870575007865563481e-05
1.474793364666640230e+02,5.863735503690098249e-05
1.475366322461771063e+02,5.856906619861399480e-05
1.475939280256901611e+02,5.850088335773439169e-05
1.476512238052032444e+02,5.843280630868151704e-05
1.477085195847163277e+02,5.836483484635295629e-05
1.477658153642294110e+02,5.829696876612335064e-05
1.478231111437424659e+02,5.822920786384296721e-05
1.478804069232555491e+02,5.816155193583647935e-05
1.479377027027686324e+02,5.809400077890167235e-05
1.479949984822817157e+02,5.802655419030821693e-05
1.480522942617947706e+02,5.795921196779626658e-05
1.481095900413078539e+02,5.789197390957529204e-05
1.481668858208209372e+02,5.782483981432273956e-05
1.482241816003339920e+02,5.775780948118287221e-05
1.482814773798470753e+02,5.769088270976536716e-05
1.483387731593601586e+02,5.762405930014415697e-05
1.483960689388732419e+02,5.755733905285610139e-05
1.484533647183862968e+02,5.749072176889986934e-05
1.485106604978993801e+02,5.742420724973452940e-05
1.485679562774124634e+02,5.735779529727839785e-05
1.486252520569255466e+02,5.729148571390775801e-05
1.486825478364386015e+02,5.722527830245573529e-05
1.487398436159516848e+02,5.715917286621089458e-05
1.487971393954647681e+02,5.709316920891613568e-05
1.488544351749778514e+02,5.702726713476740581e-05
1.489117309544909062e+02,5.696146644841256802e-05
1.489690267340039895e+02,5.689576695495007297e-05
1.490263225135170728e+02,5.683016845992780702e-05
1.490836182930301561e+02,5.676467076934185892e-05
1.491409140725432110e+02,5.669927368963539497e-05
1.491982098520562943e+02,5.663397702769733087e-05
1.492555056315693776e+02,5.656878059086121362e-05
1.493128014110824608e+02,5.650368418690399503e-05
1.493700971905955157e+02,5.643868762404492042e-05
1.494273929701085990e+02,5.637379071094421399e-05
1.494846887496216823e+02,5.630899325670198790e-05
1.495419845291347656e+02,5.624429507085700216e-05
1.495992803086478204e+02,5.617969596338560077e-05
1.496565760881609037e+02,5.611519574470039037e-05
1.497138718676739870e+02,5.605079422564917635e-05
1.497711676471870703e+02,5.598649121751372957e-05
1.498284634267001252e+02,5.592228653200872248e-05
1.498857592062132085e+02,5.585817998128046876e-05
1.499430549857262918e+02,5.579417137790581199e-05
1.500003507652393751e+02,5.573026053489095336e-05
1.500576465447524299e+02,5.566644726567038779e-05
1.501149423242655132e+02,5.560273138410564358e-05
1.501722381037785965e+02,5.553911270448419815e-05
1.502295338832916798e+02,5.547559104151833292e-05
1.502868296628047347e+02,5.541216621034406259e-05
1.503441254423178179e+02,5.534883802651988159e-05
1.504014212218309012e+02,5.528560630602574082e-05
1.504587170013439845e+02,5.522247086526183474e-05
1.505160127808570394e+02,5.515943152104763910e-05
1.505733085603701227e+02,5.509648809062058959e-05
1.506306043398832060e+02,5.503364039163512639e-05
1.506879001193962608e+02,5.497088824216148122e-05
1.507451958989093441e+02,5.490823146068469476e-05
1.508024916784224274e+02,5.484566986610337662e-05
1.508597874579355107e+02,5.478320327772867533e-05
1.509170832374485656e+02,5.472083151528317382e-05
1.509743790169616489e+02,5.465855439889984586e-05
1.510316747964747321e+02,5.459637174912086347e-05
1.510889705759878154e+02,5.453428338689658044e-05
1.511462663555008703e+02,5.447228913358442782e-05
1.512035621350139536e+02,5.441038881094789072e-05
1.512608579145270369e+02,5.434858224115533598e-05
1.513181536940401202e+02,5.428686924677898897e-05
1.513754494735531750e+02,5.422524965079385619e-05
1.514327452530662583e+02,5.416372327657672234e-05
1.514900410325793416e+02,5.410228994790497128e-05
1.515473368120924249e+02,5.404094948895560345e-05
1.516046325916054798e+02,5.397970172430413137e-05
1.516619283711185631e+02,5.391854647892362415e-05
1.517192241506316464e+02,5.385748357818352845e-05
1.517765199301447296e+02,5.379651284784869945e-05
1.518338157096577845e+02,5.373563411407831667e-05
1.518911114891708678e+02,5.367484720342492852e-05
1.519484072686839511e+02,5.361415194283327996e-05
1.520057030481970344e+02,5.355354815963937743e-05
1.520629988277100892e+02,5.349303568156940462e-05
1.521202946072231725e+02,5.343261433673878737e-05
1.521775903867362558e+02,5.337228395365102812e-05
1.522348861662493391e+02,5.331204436119677757e-05
1.522921819457623940e+02,5.325189538865277082e-05
1.523494777252754773e+02,5.319183686568089902e-05
1.524067735047885606e+02,5.313186862232706419e-05
1.524640692843016438e+02,5.307199048902025082e-05
1.525213650638146987e+02,5.301220229657149595e-05
1.525786608433277820e+02,5.295250387617294723e-05
1.526359566228408653e+02,5.289289505939674484e-05
1.526932524023539486e+02,5.283337567819411347e-05
1.527505481818670034e+02,5.277394556489430522e-05
1.528078439613800867e+02,5.271460455220371871e-05
1.528651397408931700e+02,5.265535247320476741e-05
1.529224355204062249e+02,5.259618916135498521e-05
1.529797312999193082e+02,5.253711445048598282e-05
1.530370270794323915e+02,5.247812817480258725e-05
1.530943228589454748e+02,5.241923016888170336e-05
1.531516186384585296e+02,5.236042026767143972e-05
1.532089144179716129e+02,5.230169830649009896e-05
1.532662101974846962e+02,5.224306412102529008e-05
1.533235059769977795e+02,5.218451754733282390e-05
1.533808017565108344e+02,5.212605842183585251e-05
1.534380975360239177e+02,5.206768658132385956e-05
1.534953933155370009e+02,5.200940186295178617e-05
1.535526890950500842e+02,5.195120410423896703e-05
1.536099848745631391e+02,5.189309314306822236e-05
1.536672806540762224e+02,5.183506881768492285e-05
1.537245764335893057e+02,5.177713096669607479e-05
1.537818722131023890e+02,5.171927942906929013e-05
1.538391679926154438e+02,5.166151404413191911e-05
1.538964637721285271e+02,5.160383465157006766e-05
1.539537595516416104e+02,5.154624109142773010e-05
1.540110553311546937e+02,5.148873320410577266e-05
1.540683511106677486e+02,5.143131083036105936e-05
1.541256468901808319e+02,5.137397381130547622e-05
1.541829426696939151e+02,5.131672198840513165e-05
1.542402384492069984e+02,5.125955520347926550e-05
1.542975342287200533e+02,5.120247329869943587e-05
1.543548300082331366e+02,5.114547611658856372e-05
1.544121257877462199e+02,5.108856350002010608e-05
1.544694215672593032e+02,5.103173529221700580e-05
1.545267173467723580e+02,5.097499133675089192e-05
1.545840131262854413e+02,5.091833147754109710e-05
1.546413089057985246e+02,5.086175555885388518e-05
1.546986046853116079e+02,5.080526342530138724e-05
1.547559004648246628e+02,5.074885492184082913e-05
1.548131962443377461e+02,5.069252989377354216e-05
1.548704920238508294e+02,5.063628818674421769e-05
1.549277878033639126e+02,5.058012964673982970e-05
1.549850835828769675e+02,5.052405412008889618e-05
1.550423793623900508e+02,5.046806145346050335e-05
1.550996751419031341e+02,5.041215149386353995e-05
1.551569709214162174e+02,5.035632408864566725e-05
1.552142667009292722e+02,5.030057908549256007e-05
1.552715624804423555e+02,5.024491633242697173e-05
1.553288582599554388e+02,5.018933567780794791e-05
1.553861540394684937e+02,5.013383697032982385e-05
1.554434498189815770e+02,5.007842005902148568e-05
1.555007455984946603e+02,5.002308479324540821e-05
1.555580413780077436e+02,4.996783102269692310e-05
1.556153371575207984e+02,4.991265859740321597e-05
1.556726329370338817e+02,4.985756736772255389e-05
1.557299287165469650e+02,4.980255718434339771e-05
1.557872244960600483e+02,4.974762789828364988e-05
1.558445202755731032e+02,4.969277936088964479e-05
1.559018160550861865e+02,4.963801142383541696e-05
1.559591118345992697e+02,4.958332393912182008e-05
1.560164076141123530e+02,4.952871675907573421e-05
1.560737033936254079e+02,4.947418973634916454e-05
1.561309991731384912e+02,4.941974272391841470e-05
1.561882949526515745e+02,4.936537557508328711e-05
1.562455907321646578e+02,4.931108814346627666e-05
1.563028865116777126e+02,4.925688028301164912e-05
1.563601822911907959e+02,4.920275184798470250e-05
1.564174780707038792e+02,4.914870269297087264e-05
1.564747738502169625e+02,4.909473267287504196e-05
1.565320696297300174e+02,4.904084164292055019e-05
1.565893654092431007e+02,4.898702945864848960e-05
1.566466611887561839e+02,4.893329597591684443e-05
1.567039569682692672e+02,4.887964105089975906e-05
1.567612527477823221e+02,4.882606454008660962e-05
1.568185485272954054e+02,4.877256630028127901e-05
1.568758443068084887e+02,4.871914618860131654e-05
1.569331400863215720e+02,4.866580406247720620e-05
1.569904358658346268e+02,4.861253977965146532e-05
1.570477316453477101e+02,4.855935319817789925e-05
1.571050274248607934e+02,4.850624417642079497e-05
1.571623232043738767e+02,4.845321257305419601e-05
1.572196189838869316e+02,4.840025824706100120e-05
1.572769147634000149e+02,4.834738105773224643e-05
1.573342105429130982e+02,4.829458086466628468e-05
1.573915063224261814e+02,4.824185752776807455e-05
1.574488021019392363e+02,4.818921090724829928e-05
1.575060978814523196e+02,4.813664086362266212e-05
1.575633936609654029e+02,4.808414725771103918e-05
1.576206894404784578e+02,4.803172995063684258e-05
1.576779852199915410e+02,4.797938880382607166e-05
1.577352809995046243e+02,4.792712367900666933e-05
1.577925767790177076e+02,4.787493443820768852e-05
1.578498725585307625e+02,4.782282094375860104e-05
1.579071683380438458e+02,4.777078305828845732e-05
1.579644641175569291e+02,4.771882064472514779e-05
1.580217598970700124e+02,4.766693356629465747e-05
1.580790556765830672e+02,4.761512168652034095e-05
1.581363514560961505e+02,4.756338486922208889e-05
1.581936472356092338e+02,4.751172297851565039e-05
1.582509430151223171e+02,4.746013587881181306e-05
1.583082387946353720e+02,4.740862343481577285e-05
1.583655345741484552e+02,4.735718551152624632e-05
1.584228303536615385e+02,4.730582197423481339e-05
1.584801261331746218e+02,4.725453268852514480e-05
1.585374219126876767e+02,4.720331752027231775e-05
1.585947176922007600e+02,4.715217633564200948e-05
1.586520134717138433e+02,4.710110900108977904e-05
1.587093092512269266e+02,4.705011538336034894e-05
1.587666050307399814e+02,4.699919534948691403e-05
1.588239008102530647e+02,4.694834876679033510e-05
1.588811965897661480e+02,4.689757550287844770e-05
1.589384923692792313e+02,4.684687542564533707e-05
1.589957881487922862e+02,4.679624840327066733e-05
1.590530839283053695e+02,4.674569430421886827e-05
1.591103797078184527e+02,4.669521299723847132e-05
1.591676754873315360e+02,4.664480435136137093e-05
1.592249712668445909e+02,4.659446823590218082e-05
1.592822670463576742e+02,4.654420452045742758e-05
1.593395628258707575e+02,4.649401307490487310e-05
1.593968586053838408e+02,4.644389376940282334e-05
1.594541543848968956e+02,4.639384647438945071e-05
1.595114501644099789e+02,4.634387106058201485e-05
1.595687459439230622e+02,4.629396739897621203e-05
1.596260417234361455e+02,4.624413536084545016e-05
1.596833375029492004e+02,4.619437481774022532e-05
1.597406332824622837e+02,4.614468564148730865e-05
1.597979290619753669e+02,4.609506770418912291e-05
1.598552248414884502e+02,4.604552087822304452e-05
1.599125206210015051e+02,4.599604503624073952e-05
1.599698164005145884e+02,4.594664005116741814e-05
1.600271121800276717e+02,4.589730579620117075e-05
1.600844079595407266e+02,4.584804214481229701e-05
1.601417037390538098e+02,4.579884897074266211e-05
1.601989995185668931e+02,4.574972614800491751e-05
1.602562952980799764e+02,4.570067355088190463e-05
1.603135910775930313e+02,4.565169105392593657e-05
1.603708868571061146e+02,4.560277853195819501e-05
1.604281826366191979e+02,4.555393586006795093e-05
1.604854784161322812e+02,4.550516291361196835e-05
1.605427741956453360e+02,4.545645956821381308e-05
1.606000699751584193e+02,4.540782569976321582e-05
1.606573657546715026e+02,4.535926118441536737e-05
1.607146615341845859e+02,4.531076589859025459e-05
1.607719573136976408e+02,4.526233971897203020e-05
1.608292530932107240e+02,4.521398252250837581e-05
1.608865488727238073e+02,4.516569418640976332e-05
1.609438446522368906e+02,4.511747458814887213e-05
1.610011404317499455e+02,4.506932360545989121e-05
1.610584362112630288e+02,4.502124111633794311e-05
1.611157319907761121e+02,4.497322699903832504e-05
1.611730277702891954e+02,4.492528113207593961e-05
1.612303235498022502e+02,4.487740339422461049e-05
1.612876193293153335e+02,4.482959366451649960e-05
1.613449151088284168e+02,4.478185182224138209e-05
1.614022108883415001e+02,4.473417774694605679e-05
1.614595066678545550e+02,4.468657131843366856e-05
1.615168024473676383e+02,4.463903241676317978e-05
1.615740982268807215e+02,4.459156092224857073e-05
1.616313940063938048e+02,4.454415671545833137e-05
1.616886897859068597e+02,4.449681967721477694e-05
1.617459855654199430e+02,4.444954968859346522e-05
1.618032813449330263e+02,4.440234663092249853e-05
1.618605771244461096e+02,4.435521038578194779e-05
1.619178729039591644e+02,4.430814083500321553e-05
1.619751686834722477e+02,4.426113786066844638e-05
1.620324644629853310e+02,4.421420134510982907e-05
1.620897602424984143e+02,4.416733117090905437e-05
1.621470560220114692e+02,4.412052722089664423e-05
1.622043518015245525e+02,4.407378937815140287e-05
1.622616475810376357e+02,4.402711752599971888e-05
1.623189433605507190e+02,4.398051154801501631e-05
1.623762391400637739e+02,4.393397132801710414e-05
1.624335349195768572e+02,4.388749675007164099e-05
1.624908306990899405e+02,4.384108769848941680e-05
1.625481264786029953e+02,4.379474405782583785e-05
1.626054222581160786e+02,4.374846571288026946e-05
1.626627180376291619e+02,4.370225254869550068e-05
1.627200138171422452e+02,4.365610445055707341e-05
1.627773095966553001e+02,4.361002130399271322e-05
1.628346053761683834e+02,4.356400299477171270e-05
1.628919011556814667e+02,4.351804940890443001e-05
1.629491969351945500e+02,4.347216043264155028e-05
1.630064927147076048e+02,4.342633595247359093e-05
1.630637884942206881e+02,4.338057585513028505e-05
1.631210842737337714e+02,4.333488002758001894e-05
1.631783800532468547e+02,4.328924835702920195e-05
1.632356758327599096e+02,4.324368073092170402e-05
1.632929716122729928e+02,4.319817703693826618e-05
1.633502673917860761e+02,4.315273716299595840e-05
1.634075631712991594e+02,4.310736099724754269e-05
1.634648589508122143e+02,4.306204842808090380e-05
1.635221547303252976e+02,4.301679934411849367e-05
1.635794505098383809e+02,4.297161363421679603e-05
1.636367462893514642e+02,4.292649118746565557e-05
1.636940420688645190e+02,4.288143189318777653e-05
1.637513378483776023e+02,4.283643564093811954e-05
1.638086336278906856e+02,4.279150232050338672e-05
1.638659294074037689e+02,4.274663182190137784e-05
1.639232251869168238e+02,4.270182403538048217e-05
1.639805209664299070e+02,4.265707885141906857e-05
1.640378167459429903e+02,4.261239616072500441e-05
1.640951125254560736e+02,4.256777585423499825e-05
1.641524083049691285e+02,4.252321782311409162e-05
1.642097040844822118e+02,4.247872195875508308e-05
1.642669998639952951e+02,4.243428815277802669e-05
1.643242956435083784e+02,4.238991629702958157e-05
1.643815914230214332e+02,4.234560628358254432e-05
1.644388872025345165e+02,4.230135800473522556e-05
1.644961829820475998e+02,4.225717135301101631e-05
1.645534787615606831e+02,4.221304622115767643e-05
1.646107745410737380e+02,4.216898250214692808e-05
1.646680703205868213e+02,4.212498008917382552e-05
1.647253661000999045e+02,4.208103887565627397e-05
1.647826618796129594e+02,4.203715875523444012e-05
1.648399576591260427e+02,4.199333962177021677e-05
1.648972534386391260e+02,4.194958136934670106e-05
1.649545492181522093e+02,4.190588389226767272e-05
1.650118449976652641e+02,4.186224708505701129e-05
1.650691407771783474e+02,4.181867084245818113e-05
1.651264365566914307e+02,4.177515505943371643e-05
1.651837323362045140e+02,4.173169963116468587e-05
1.652410281157175689e+02,4.168830445305013021e-05
1.652983238952306522e+02,4.164496942070656084e-05
1.653556196747437355e+02,4.160169442996743122e-05
1.654129154542568187e+02,4.155847937688262190e-05
1.654702112337698736e+02,4.151532415771787808e-05
1.655275070132829569e+02,4.147222866895431493e-05
1.655848027927960402e+02,4.142919280728788909e-05
1.656420985723091235e+02,4.138621646962891071e-05
1.656993943518221784e+02,4.134329955310146753e-05
1.657566901313352616e+02,4.130044195504292340e-05
1.658139859108483449e+02,4.125764357300342361e-05
1.658712816903614282e+02,4.121490430474541381e-05
1.659285774698744831e+02,4.117222404824302334e-05
1.659858732493875664e+02,4.112960270168164510e-05
1.660431690289006497e+02,4.108704016345738670e-05
1.661004648084137330e+02,4.104453633217658930e-05
1.661577605879267878e+02,4.100209110665528557e-05
1.662150563674398711e+02,4.095970438591870497e-05
1.662723521469529544e+02,4.091737606920076555e-05
1.663296479264660377e+02,4.087510605594363349e-05
1.663869437059790926e+02,4.083289424579711324e-05
1.664442394854921758e+02,4.079074053861821386e-05
1.665015352650052591e+02,4.074864483447062719e-05
1.665588310445183424e+02,4.070660703362429422e-05
1.666161268240313973e+02,4.066462703655479523e-05
1.666734226035444806e+02,4.062270474394293637e-05
1.667307183830575639e+02,4.058084005667422800e-05
1.667880141625706472e+02,4.053903287583843055e-05
1.668453099420837020e+02,4.049728310272900577e-05
1.669026057215967853e+02,4.045559063884264907e-05
1.669599015011098686e+02,4.041395538587881522e-05
