1.336137578244996291e+02,2.705053149505562977e-06
1.336710536040127124e+02,2.700418234057225847e-06
1.337283493835257673e+02,2.695793241353850586e-06
1.337856451630388506e+02,2.691178145914399154e-06
1.338429409425519339e+02,2.686572922334138047e-06
1.339002367220649887e+02,2.681977545284378686e-06
1.339575325015780720e+02,2.677391989512217377e-06
1.340148282810911553e+02,2.672816229840282472e-06
1.340721240606042386e+02,2.668250241166465858e-06
1.341294198401172935e+02,2.663693998463671813e-06
1.341867156196303768e+02,2.659147476779560355e-06
1.342440113991434600e+02,2.654610651236295251e-06
1.343013071786565433e+02,2.650083497030282278e-06
1.343586029581695982e+02,2.645565989431921476e-06
1.344158987376826815e+02,2.641058103785353451e-06
1.344731945171957648e+02,2.636559815508212896e-06
1.345304902967088481e+02,2.632071100091369394e-06
1.345877860762219029e+02,2.627591933098683901e-06
1.346450818557349862e+02,2.623122290166759289e-06
1.347023776352480695e+02,2.618662147004695981e-06
1.347596734147611528e+02,2.614211479393839112e-06
1.348169691942742077e+02,2.609770263187537968e-06
1.348742649737872910e+02,2.605338474310899081e-06
1.349315607533003742e+02,2.600916088760546512e-06
1.349888565328134575e+02,2.596503082604373678e-06
1.350461523123265124e+02,2.592099431981303635e-06
1.351034480918395957e+02,2.587705113101049372e-06
1.351607438713526790e+02,2.583320102243876641e-06
1.352180396508657623e+02,2.578944375760357044e-06
1.352753354303788171e+02,2.574577910071136796e-06
1.353326312098919004e+02,2.570220681666694475e-06
1.353899269894049837e+02,2.565872667107114012e-06
1.354472227689180670e+02,2.561533843021836092e-06
1.355045185484311219e+02,2.557204186109434109e-06
1.355618143279442052e+02,2.552883673137373613e-06
1.356191101074572884e+02,2.548572280941787845e-06
1.356764058869703717e+02,2.544269986427237602e-06
1.357337016664834266e+02,2.539976766566483809e-06
1.357909974459965099e+02,2.535692598400255855e-06
1.358482932255095932e+02,2.531417459037029673e-06
1.359055890050226765e+02,2.527151325652786756e-06
1.359628847845357313e+02,2.522894175490797742e-06
1.360201805640488146e+02,2.518645985861387785e-06
1.360774763435618979e+02,2.514406734141720562e-06
1.361347721230749812e+02,2.510176397775561950e-06
1.361920679025880361e+02,2.505954954273064457e-06
1.362493636821011194e+02,2.501742381210537677e-06
1.363066594616142027e+02,2.497538656230235259e-06
1.363639552411272575e+02,2.493343757040122820e-06
1.364212510206403408e+02,2.489157661413662379e-06
1.364785468001534241e+02,2.484980347189592122e-06
1.365358425796665074e+02,2.480811792271711262e-06
1.365931383591795623e+02,2.476651974628653030e-06
1.366504341386926455e+02,2.472500872293674189e-06
1.367077299182057288e+02,2.468358463364435229e-06
1.367650256977188121e+02,2.464224726002789879e-06
1.368223214772318670e+02,2.460099638434563183e-06
1.368796172567449503e+02,2.455983178949340591e-06
1.369369130362580336e+02,2.451875325900253660e-06
1.369942088157711169e+02,2.447776057703772951e-06
1.370515045952841717e+02,2.443685352839488227e-06
1.371088003747972550e+02,2.439603189849901777e-06
1.371660961543103383e+02,2.435529547340216232e-06
1.372233919338234216e+02,2.431464403978132551e-06
1.372806877133364765e+02,2.427407738493629364e-06
1.373379834928495598e+02,2.423359529678765195e-06
1.373952792723626430e+02,2.419319756387465007e-06
1.374525750518757263e+02,2.415288397535321996e-06
1.375098708313887812e+02,2.411265432099382446e-06
1.375671666109018645e+02,2.407250839117947523e-06
1.376244623904149478e+02,2.403244597690365328e-06
1.376817581699280311e+02,2.399246686976835654e-06
1.377390539494410859e+02,2.395257086198197385e-06
1.377963497289541692e+02,2.391275774635731981e-06
1.378536455084672525e+02,2.387302731630962310e-06
1.379109412879803358e+02,2.383337936585455709e-06
1.379682370674933907e+02,2.379381368960617314e-06
1.380255328470064740e+02,2.375433008277496929e-06
1.380828286265195572e+02,2.371492834116589558e-06
1.381401244060326405e+02,2.367560826117640156e-06
1.381974201855456954e+02,2.363636963979443734e-06
1.382547159650587787e+02,2.359721227459651813e-06
1.383120117445718620e+02,2.355813596374575907e-06
1.383693075240849453e+02,2.351914050598999488e-06
1.384266033035980001e+02,2.348022570065974691e-06
1.384838990831110834e+02,2.344139134766635975e-06
1.385411948626241667e+02,2.340263724750005299e-06
1.385984906421372216e+02,2.336396320122807047e-06
1.386557864216503049e+02,2.332536901049267283e-06
1.387130822011633882e+02,2.328685447750930790e-06
1.387703779806764715e+02,2.324841940506469217e-06
1.388276737601895263e+02,2.321006359651496851e-06
1.388849695397026096e+02,2.317178685578375797e-06
1.389422653192156929e+02,2.313358898736033021e-06
1.389995610987287762e+02,2.309546979629773580e-06
1.390568568782418311e+02,2.305742908821098082e-06
1.391141526577549143e+02,2.301946666927509990e-06
1.391714484372679976e+02,2.298158234622336897e-06
1.392287442167810809e+02,2.294377592634544603e-06
1.392860399962941358e+02,2.290604721748559236e-06
1.393433357758072191e+02,2.286839602804076671e-06
1.394006315553203024e+02,2.283082216695886348e-06
1.394579273348333857e+02,2.279332544373687040e-06
1.395152231143464405e+02,2.275590566841913638e-06
1.395725188938595238e+02,2.271856265159547834e-06
1.396298146733726071e+02,2.268129620439944062e-06
1.396871104528856904e+02,2.264410613850652040e-06
1.397444062323987453e+02,2.260699226613238472e-06
1.398017020119118285e+02,2.256995440003109170e-06
1.398589977914249118e+02,2.253299235349331599e-06
1.399162935709379951e+02,2.249610594034460393e-06
1.399735893504510500e+02,2.245929497494366673e-06
1.400308851299641333e+02,2.242255927218055091e-06
1.400881809094772166e+02,2.238589864747496113e-06
1.401454766889902999e+02,2.234931291677449844e-06
1.402027724685033547e+02,2.231280189655298731e-06
1.402600682480164380e+02,2.227636540380868844e-06
1.403173640275295213e+02,2.224000325606262162e-06
1.403746598070426046e+02,2.220371527135684199e-06
1.404319555865556595e+02,2.216750126825280534e-06
1.404892513660687428e+02,2.213136106582957230e-06
1.405465471455818260e+02,2.209529448368219062e-06
1.406038429250949093e+02,2.205930134191997981e-06
1.406611387046079642e+02,2.202338146116492611e-06
1.407184344841210475e+02,2.198753466254989519e-06
1.407757302636341308e+02,2.195176076771707366e-06
1.408330260431472141e+02,2.191605959881624106e-06
1.408903218226602689e+02,2.188043097850320290e-06
1.409476176021733522e+02,2.184487472993804576e-06
1.410049133816864355e+02,2.180939067678357450e-06
1.410622091611994904e+02,2.177397864320362667e-06
1.411195049407125737e+02,2.173863845386152246e-06
1.411768007202256570e+02,2.170336993391834518e-06
1.412340964997387402e+02,2.166817290903139972e-06
1.412913922792517951e+02,2.163304720535256078e-06
1.413486880587648784e+02,2.159799264952672707e-06
1.414059838382779617e+02,2.156300906869015685e-06
1.414632796177910450e+02,2.152809629046890523e-06
1.415205753973040999e+02,2.149325414297723588e-06
1.415778711768171831e+02,2.145848245481608376e-06
1.416351669563302664e+02,2.142378105507139913e-06
1.416924627358433497e+02,2.138914977331263979e-06
1.417497585153564046e+02,2.135458843959118723e-06
1.418070542948694879e+02,2.132009688443880917e-06
1.418643500743825712e+02,2.128567493886608411e-06
1.419216458538956545e+02,2.125132243436085128e-06
1.419789416334087093e+02,2.121703920288669443e-06
1.420362374129217926e+02,2.118282507688142141e-06
1.420935331924348759e+02,2.114867988925548446e-06
1.421508289719479592e+02,2.111460347339048519e-06
1.422081247514610141e+02,2.108059566313765414e-06
1.422654205309740973e+02,2.104665629281636852e-06
1.423227163104871806e+02,2.101278519721258938e-06
1.423800120900002639e+02,2.097898221157739628e-06
1.424373078695133188e+02,2.094524717162547531e-06
1.424946036490264021e+02,2.091157991353366645e-06
1.425518994285394854e+02,2.087798027393941773e-06
1.426091952080525687e+02,2.084444808993934950e-06
1.426664909875656235e+02,2.081098319908775095e-06
1.427237867670787068e+02,2.077758543939516558e-06
1.427810825465917901e+02,2.074425464932686227e-06
1.428383783261048734e+02,2.071099066780139960e-06
1.428956741056179283e+02,2.067779333418918587e-06
1.429529698851310116e+02,2.064466248831103492e-06
1.430102656646440948e+02,2.061159797043669651e-06
1.430675614441571781e+02,2.057859962128343332e-06
1.431248572236702330e+02,2.054566728201457677e-06
1.431821530031833163e+02,2.051280079423815904e-06
1.432394487826963996e+02,2.048000000000539264e-06
1.432967445622094829e+02,2.044726474180932789e-06
1.433540403417225377e+02,2.041459486258339602e-06
1.434113361212356210e+02,2.038199020570007505e-06
1.434686319007487043e+02,2.034945061496938637e-06
1.435259276802617592e+02,2.031697593463756910e-06
1.435832234597748425e+02,2.028456600938564858e-06
1.436405192392879258e+02,2.025222068432812352e-06
1.436978150188010090e+02,2.021993980501147097e-06
1.437551107983140639e+02,2.018772321741285456e-06
1.438124065778271472e+02,2.015557076793871424e-06
1.438697023573402305e+02,2.012348230342344488e-06
1.439269981368533138e+02,2.009145767112796901e-06
1.439842939163663686e+02,2.005949671873841127e-06
1.440415896958794519e+02,2.002759929436476001e-06
1.440988854753925352e+02,1.999576524653952481e-06
1.441561812549056185e+02,1.996399442421633887e-06
1.442134770344186734e+02,1.993228667676867572e-06
1.442707728139317567e+02,1.990064185398849823e-06
1.443280685934448400e+02,1.986905980608494147e-06
1.443853643729579233e+02,1.983754038368295745e-06
1.444426601524709781e+02,1.980608343782203610e-06
1.444999559319840614e+02,1.977468881995485426e-06
1.445572517114971447e+02,1.974335638194600938e-06
1.446145474910102280e+02,1.971208597607066846e-06
1.446718432705232829e+02,1.968087745501329753e-06
1.447291390500363661e+02,1.964973067186634453e-06
1.447864348295494494e+02,1.961864548012899412e-06
1.448437306090625327e+02,1.958762173370582519e-06
1.449010263885755876e+02,1.955665928690555297e-06
1.449583221680886709e+02,1.952575799443975005e-06
1.450156179476017542e+02,1.949491771142160121e-06
1.450729137271148375e+02,1.946413829336457782e-06
1.451302095066278923e+02,1.943341959618122659e-06
1.451875052861409756e+02,1.940276147618186092e-06
1.452448010656540589e+02,1.937216379007339619e-06
1.453020968451671422e+02,1.934162639495798183e-06
1.453593926246801971e+02,1.931114914833183241e-06
1.454166884041932803e+02,1.928073190808395708e-06
1.454739841837063636e+02,1.925037453249496106e-06
1.455312799632194469e+02,1.922007688023575383e-06
1.455885757427325018e+02,1.918983881036636337e-06
1.456458715222455851e+02,1.915966018233469099e-06
1.457031673017586684e+02,1.912954085597532969e-06
1.457604630812717232e+02,1.909948069150828520e-06
1.458177588607848065e+02,1.906947954953781547e-06
1.458750546402978898e+02,1.903953729105120468e-06
1.459323504198109731e+02,1.900965377741758366e-06
1.459896461993240280e+02,1.897982887038669327e-06
1.460469419788371113e+02,1.895006243208770914e-06
1.461042377583501946e+02,1.892035432502805156e-06
1.461615335378632778e+02,1.889070441209223146e-06
1.462188293173763327e+02,1.886111255654060729e-06
1.462761250968894160e+02,1.883157862200824586e-06
1.463334208764024993e+02,1.880210247250374067e-06
1.463907166559155826e+02,1.877268397240807268e-06
1.464480124354286374e+02,1.874332298647338631e-06
1.465053082149417207e+02,1.871401937982187563e-06
1.465626039944548040e+02,1.868477301794459852e-06
1.466198997739678873e+02,1.865558376670036912e-06
1.466771955534809422e+02,1.862645149231455087e-06
1.467344913329940255e+02,1.859737606137795320e-06
1.467917871125071088e+02,1.856835734084566055e-06
1.468490828920201920e+02,1.853939519803595237e-06
1.469063786715332469e+02,1.851048950062909611e-06
1.469636744510463302e+02,1.848164011666625880e-06
1.470209702305594135e+02,1.845284691454838468e-06
1.470782660100724968e+02,1.842410976303508566e-06
1.471355617895855517e+02,1.839542853124348082e-06
1.471928575690986349e+02,1.836680308864711860e-06
1.472501533486117182e+02,1.833823330507484810e-06
1.473074491281248015e+02,1.830971905070976032e-06
1.473647449076378564e+02,1.828126019608802136e-06
1.474220406871509397e+02,1.825285661209780936e-06
1.474793364666640230e+02,1.822450816997821977e-06
1.475366322461771063e+02,1.819621474131818957e-06
1.475939280256901611e+02,1.816797619805537923e-06
1.476512238052032444e+02,1.813979241247510962e-06
1.477085195847163277e+02,1.811166325720926941e-06
1.477658153642294110e+02,1.808358860523528799e-06
1.478231111437424659e+02,1.805556832987500046e-06
1.478804069232555491e+02,1.802760230479361215e-06
1.479377027027686324e+02,1.799969040399862922e-06
1.479949984822817157e+02,1.797183250183882740e-06
1.480522942617947706e+02,1.794402847300314663e-06
1.481095900413078539e+02,1.791627819251967248e-06
1.481668858208209372e+02,1.788858153575456253e-06
1.482241816003339920e+02,1.786093837841105540e-06
1.482814773798470753e+02,1.783334859652836316e-06
1.483387731593601586e+02,1.780581206648065921e-06
1.483960689388732419e+02,1.777832866497605545e-06
1.484533647183862968e+02,1.775089826905557523e-06
1.485106604978993801e+02,1.772352075609209887e-06
1.485679562774124634e+02,1.769619600378935983e-06
1.486252520569255466e+02,1.766892389018091352e-06
1.486825478364386015e+02,1.764170429362916105e-06
1.487398436159516848e+02,1.761453709282426720e-06
1.487971393954647681e+02,1.758742216678320742e-06
1.488544351749778514e+02,1.756035939484872820e-06
1.489117309544909062e+02,1.753334865668839407e-06
1.489690267340039895e+02,1.750638983229351404e-06
1.490263225135170728e+02,1.747948280197820772e-06
1.490836182930301561e+02,1.745262744637838256e-06
1.491409140725432110e+02,1.742582364645078088e-06
1.491982098520562943e+02,1.739907128347193807e-06
1.492555056315693776e+02,1.737237023903725085e-06
1.493128014110824608e+02,1.734572039505995869e-06
1.493700971905955157e+02,1.731912163377023113e-06
1.494273929701085990e+02,1.729257383771411961e-06
1.494846887496216823e+02,1.726607688975264052e-06
1.495419845291347656e+02,1.723963067306078209e-06
1.495992803086478204e+02,1.721323507112658956e-06
1.496565760881609037e+02,1.718688996775013604e-06
1.497138718676739870e+02,1.716059524704262469e-06
1.497711676471870703e+02,1.713435079342540824e-06
1.498284634267001252e+02,1.710815649162906573e-06
1.498857592062132085e+02,1.708201222669243480e-06
1.499430549857262918e+02,1.705591788396166722e-06
1.500003507652393751e+02,1.702987334908929928e-06
1.500576465447524299e+02,1.700387850803334548e-06
1.501149423242655132e+02,1.697793324705630960e-06
1.501722381037785965e+02,1.695203745272429531e-06
1.502295338832916798e+02,1.692619101190605541e-06
1.502868296628047347e+02,1.690039381177211511e-06
1.503441254423178179e+02,1.687464573979379585e-06
1.504014212218309012e+02,1.684894668374232167e-06
1.504587170013439845e+02,1.682329653168791500e-06
1.505160127808570394e+02,1.679769517199890095e-06
1.505733085603701227e+02,1.677214249334074376e-06
1.506306043398832060e+02,1.674663838467519982e-06
1.506879001193962608e+02,1.672118273525938165e-06
1.507451958989093441e+02,1.669577543464490455e-06
1.508024916784224274e+02,1.667041637267693367e-06
1.508597874579355107e+02,1.664510543949332641e-06
1.509170832374485656e+02,1.661984252552373454e-06
1.509743790169616489e+02,1.659462752148874870e-06
1.510316747964747321e+02,1.656946031839896244e-06
1.510889705759878154e+02,1.654434080755413154e-06
1.511462663555008703e+02,1.651926888054227192e-06
1.512035621350139536e+02,1.649424442923883587e-06
1.512608579145270369e+02,1.646926734580576978e-06
1.513181536940401202e+02,1.644433752269070518e-06
1.513754494735531750e+02,1.641945485262605667e-06
1.514327452530662583e+02,1.639461922862820240e-06
1.514900410325793416e+02,1.636983054399656931e-06
1.515473368120924249e+02,1.634508869231283051e-06
1.516046325916054798e+02,1.632039356744000536e-06
1.516619283711185631e+02,1.629574506352166534e-06
1.517192241506316464e+02,1.627114307498102988e-06
1.517765199301447296e+02,1.624658749652015952e-06
1.518338157096577845e+02,1.622207822311908983e-06
1.518911114891708678e+02,1.619761515003503523e-06
1.519484072686839511e+02,1.617319817280149322e-06
1.520057030481970344e+02,1.614882718722745240e-06
1.520629988277100892e+02,1.612450208939655182e-06
1.521202946072231725e+02,1.610022277566627416e-06
1.521775903867362558e+02,1.607598914266707541e-06
1.522348861662493391e+02,1.605180108730159711e-06
1.522921819457623940e+02,1.602765850674384265e-06
1.523494777252754773e+02,1.600356129843837256e-06
1.524067735047885606e+02,1.597950936009945959e-06
1.524640692843016438e+02,1.595550258971030100e-06
1.525213650638146987e+02,1.593154088552220114e-06
1.525786608433277820e+02,1.590762414605379642e-06
1.526359566228408653e+02,1.588375227009020196e-06
1.526932524023539486e+02,1.585992515668224709e-06
1.527505481818670034e+02,1.583614270514566436e-06
1.528078439613800867e+02,1.581240481506031870e-06
1.528651397408931700e+02,1.578871138626937949e-06
1.529224355204062249e+02,1.576506231887856030e-06
1.529797312999193082e+02,1.574145751325530580e-06
1.530370270794323915e+02,1.571789687002806323e-06
1.530943228589454748e+02,1.569438029008541851e-06
1.531516186384585296e+02,1.567090767457539526e-06
1.532089144179716129e+02,1.564747892490461837e-06
1.532662101974846962e+02,1.562409394273760676e-06
1.533235059769977795e+02,1.560075262999593689e-06
1.533808017565108344e+02,1.557745488885751009e-06
1.534380975360239177e+02,1.555420062175576908e-06
1.534953933155370009e+02,1.553098973137898219e-06
1.535526890950500842e+02,1.550782212066941752e-06
1.536099848745631391e+02,1.548469769282261663e-06
1.536672806540762224e+02,1.546161635128664700e-06
1.537245764335893057e+02,1.543857799976135239e-06
1.537818722131023890e+02,1.541558254219757365e-06
1.538391679926154438e+02,1.539262988279641806e-06
1.538964637721285271e+02,1.536971992600852249e-06
1.539537595516416104e+02,1.534685257653331852e-06
1.540110553311546937e+02,1.532402773931824900e-06
1.540683511106677486e+02,1.530124531955808195e-06
1.541256468901808319e+02,1.527850522269413123e-06
1.541829426696939151e+02,1.525580735441357898e-06
1.542402384492069984e+02,1.523315162064867938e-06
1.542975342287200533e+02,1.521053792757607890e-06
1.543548300082331366e+02,1.518796618161606245e-06
1.544121257877462199e+02,1.516543628943187576e-06
1.544694215672593032e+02,1.514294815792894187e-06
1.545267173467723580e+02,1.512050169425418348e-06
1.545840131262854413e+02,1.509809680579528821e-06
1.546413089057985246e+02,1.507573340018003724e-06
1.546986046853116079e+02,1.505341138527552611e-06
1.547559004648246628e+02,1.503113066918751249e-06
1.548131962443377461e+02,1.500889116025967288e-06
1.548704920238508294e+02,1.498669276707294620e-06
1.549277878033639126e+02,1.496453539844477352e-06
1.549850835828769675e+02,1.494241896342843534e-06
1.550423793623900508e+02,1.492034337131234212e-06
1.550996751419031341e+02,1.489830853161936518e-06
1.551569709214162174e+02,1.487631435410610185e-06
1.552142667009292722e+02,1.485436074876221271e-06
1.552715624804423555e+02,1.483244762580972700e-06
1.553288582599554388e+02,1.481057489570237349e-06
1.553861540394684937e+02,1.478874246912486893e-06
1.554434498189815770e+02,1.476695025699224679e-06
1.555007455984946603e+02,1.474519817044919026e-06
1.555580413780077436e+02,1.472348612086935881e-06
1.556153371575207984e+02,1.470181401985469153e-06
1.556726329370338817e+02,1.468018177923474644e-06
1.557299287165469650e+02,1.465858931106603343e-06
1.557872244960600483e+02,1.463703652763136422e-06
1.558445202755731032e+02,1.461552334143914502e-06
1.559018160550861865e+02,1.459404966522274765e-06
1.559591118345992697e+02,1.457261541193982555e-06
1.560164076141123530e+02,1.455122049477169967e-06
1.560737033936254079e+02,1.452986482712264274e-06
1.561309991731384912e+02,1.450854832261925884e-06
1.561882949526515745e+02,1.448727089510982054e-06
1.562455907321646578e+02,1.446603245866364425e-06
1.563028865116777126e+02,1.444483292757040202e-06
1.563601822911907959e+02,1.442367221633950105e-06
1.564174780707038792e+02,1.440255023969942728e-06
1.564747738502169625e+02,1.438146691259713124e-06
1.565320696297300174e+02,1.436042215019735472e-06
1.565893654092431007e+02,1.433941586788200392e-06
1.566466611887561839e+02,1.431844798124952265e-06
1.567039569682692672e+02,1.429751840611426980e-06
1.567612527477823221e+02,1.427662705850585012e-06
1.568185485272954054e+02,1.425577385466852136e-06
1.568758443068084887e+02,1.423495871106054413e-06
1.569331400863215720e+02,1.421418154435358900e-06
1.569904358658346268e+02,1.419344227143207579e-06
1.570477316453477101e+02,1.417274080939256798e-06
1.571050274248607934e+02,1.415207707554315856e-06
1.571623232043738767e+02,1.413145098740286445e-06
1.572196189838869316e+02,1.411086246270098696e-06
1.572769147634000149e+02,1.409031141937650194e-06
1.573342105429130982e+02,1.406979777557746686e-06
1.573915063224261814e+02,1.404932144966041304e-06
1.574488021019392363e+02,1.402888236018971465e-06
1.575060978814523196e+02,1.400848042593700208e-06
1.575633936609654029e+02,1.398811556588055214e-06
1.576206894404784578e+02,1.396778769920470994e-06
1.576779852199915410e+02,1.394749674529925147e-06
1.577352809995046243e+02,1.392724262375881401e-06
1.577925767790177076e+02,1.390702525438229045e-06
1.578498725585307625e+02,1.388684455717225339e-06
1.579071683380438458e+02,1.386670045233434094e-06
1.579644641175569291e+02,1.384659286027667448e-06
1.580217598970700124e+02,1.382652170160928048e-06
1.580790556765830672e+02,1.380648689714350822e-06
1.581363514560961505e+02,1.378648836789142838e-06
1.581936472356092338e+02,1.376652603506525916e-06
1.582509430151223171e+02,1.374659982007679667e-06
1.583082387946353720e+02,1.372670964453683471e-06
1.583655345741484552e+02,1.370685543025457607e-06
1.584228303536615385e+02,1.368703709923707139e-06
1.584801261331746218e+02,1.366725457368863467e-06
1.585374219126876767e+02,1.364750777601030122e-06
1.585947176922007600e+02,1.362779662879922412e-06
1.586520134717138433e+02,1.360812105484812787e-06
1.587093092512269266e+02,1.358848097714473668e-06
1.587666050307399814e+02,1.356887631887122810e-06
1.588239008102530647e+02,1.354930700340364435e-06
1.588811965897661480e+02,1.352977295431135658e-06
1.589384923692792313e+02,1.351027409535648885e-06
1.589957881487922862e+02,1.349081035049339302e-06
1.590530839283053695e+02,1.347138164386805578e-06
1.591103797078184527e+02,1.345198789981757352e-06
1.591676754873315360e+02,1.343262904286958905e-06
1.592249712668445909e+02,1.341330499774176432e-06
1.592822670463576742e+02,1.339401568934120653e-06
1.593395628258707575e+02,1.337476104276393877e-06
1.593968586053838408e+02,1.335554098329434520e-06
1.594541543848968956e+02,1.333635543640466071e-06
1.595114501644099789e+02,1.331720432775439071e-06
1.595687459439230622e+02,1.329808758318979441e-06
1.596260417234361455e+02,1.327900512874334702e-06
1.596833375029492004e+02,1.325995689063322086e-06
1.597406332824622837e+02,1.324094279526271368e-06
1.597979290619753669e+02,1.322196276921975522e-06
1.598552248414884502e+02,1.320301673927635456e-06
1.599125206210015051e+02,1.318410463238810031e-06
1.599698164005145884e+02,1.316522637569359741e-06
1.600271121800276717e+02,1.314638189651397367e-06
1.600844079595407266e+02,1.312757112235233559e-06
1.601417037390538098e+02,1.310879398089327707e-06
1.601989995185668931e+02,1.309005040000233093e-06
1.602562952980799764e+02,1.307134030772545651e-06
1.603135910775930313e+02,1.305266363228853562e-06
1.603708868571061146e+02,1.303402030209686649e-06
1.604281826366191979e+02,1.301541024573461954e-06
1.604854784161322812e+02,1.299683339196435243e-06
1.605427741956453360e+02,1.297828966972648704e-06
1.606000699751584193e+02,1.295977900813883089e-06
1.606573657546715026e+02,1.294130133649602658e-06
1.607146615341845859e+02,1.292285658426907953e-06
1.607719573136976408e+02,1.290444468110483922e-06
1.608292530932107240e+02,1.288606555682552694e-06
1.608865488727238073e+02,1.286771914142819372e-06
1.609438446522368906e+02,1.284940536508424594e-06
1.610011404317499455e+02,1.283112415813895409e-06
1.610584362112630288e+02,1.281287545111095725e-06
1.611157319907761121e+02,1.279465917469175064e-06
1.611730277702891954e+02,1.277647525974521760e-06
1.612303235498022502e+02,1.275832363730711718e-06
1.612876193293153335e+02,1.274020423858463096e-06
1.613449151088284168e+02,1.272211699495583999e-06
1.614022108883415001e+02,1.270406183796925048e-06
1.614595066678545550e+02,1.268603869934331733e-06
1.615168024473676383e+02,1.266804751096596978e-06
1.615740982268807215e+02,1.265008820489410744e-06
1.616313940063938048e+02,1.263216071335313656e-06
1.616886897859068597e+02,1.261426496873647869e-06
1.617459855654199430e+02,1.259640090360513453e-06
1.618032813449330263e+02,1.257856845068715236e-06
1.618605771244461096e+02,1.256076754287719608e-06
1.619178729039591644e+02,1.254299811323605183e-06
1.619751686834722477e+02,1.252526009499018960e-06
1.620324644629853310e+02,1.250755342153124871e-06
1.620897602424984143e+02,1.248987802641560790e-06
1.621470560220114692e+02,1.247223384336389408e-06
1.622043518015245525e+02,1.245462080626055245e-06
1.622616475810376357e+02,1.243703884915334673e-06
1.623189433605507190e+02,1.241948790625291665e-06
1.623762391400637739e+02,1.240196791193231410e-06
1.624335349195768572e+02,1.238447880072656277e-06
1.624908306990899405e+02,1.236702050733216893e-06
1.625481264786029953e+02,1.234959296660668523e-06
1.626054222581160786e+02,1.233219611356825327e-06
1.626627180376291619e+02,1.231482988339516957e-06
1.627200138171422452e+02,1.229749421142540267e-06
1.627773095966553001e+02,1.228018903315616121e-06
1.628346053761683834e+02,1.226291428424343862e-06
1.628919011556814667e+02,1.224566990050158961e-06
1.629491969351945500e+02,1.222845581790285583e-06
1.630064927147076048e+02,1.221127197257692330e-06
1.630637884942206881e+02,1.219411830081050524e-06
1.631210842737337714e+02,1.217699473904688679e-06
1.631783800532468547e+02,1.215990122388547397e-06
1.632356758327599096e+02,1.214283769208137441e-06
1.632929716122729928e+02,1.212580408054493991e-06
1.633502673917860761e+02,1.210880032634136415e-06
1.634075631712991594e+02,1.209182636669021468e-06
1.634648589508122143e+02,1.207488213896501363e-06
1.635221547303252976e+02,1.205796758069279940e-06
1.635794505098383809e+02,1.204108262955372639e-06
1.636367462893514642e+02,1.202422722338059496e-06
1.636940420688645190e+02,1.200740130015844478e-06
1.637513378483776023e+02,1.199060479802412292e-06
1.638086336278906856e+02,1.197383765526588146e-06
1.638659294074037689e+02,1.195709981032291796e-06
1.639232251869168238e+02,1.194039120178498166e-06
1.639805209664299070e+02,1.192371176839192658e-06
1.640378167459429903e+02,1.190706144903333680e-06
1.640951125254560736e+02,1.189044018274805628e-06
1.641524083049691285e+02,1.187384790872380773e-06
1.642097040844822118e+02,1.185728456629675215e-06
1.642669998639952951e+02,1.184075009495111615e-06
1.643242956435083784e+02,1.182424443431872182e-06
1.643815914230214332e+02,1.180776752417861827e-06
1.644388872025345165e+02,1.179131930445665602e-06
1.644961829820475998e+02,1.177489971522508888e-06
1.645534787615606831e+02,1.175850869670214409e-06
1.646107745410737380e+02,1.174214618925164114e-06
1.646680703205868213e+02,1.172581213338255767e-06
1.647253661000999045e+02,1.170950646974867160e-06
1.647826618796129594e+02,1.169322913914811012e-06
1.648399576591260427e+02,1.167698008252296844e-06
1.648972534386391260e+02,1.166075924095891813e-06
1.649545492181522093e+02,1.164456655568480050e-06
1.650118449976652641e+02,1.162840196807222424e-06
1.650691407771783474e+02,1.161226541963517794e-06
1.651264365566914307e+02,1.159615685202962138e-06
1.651837323362045140e+02,1.158007620705311921e-06
1.652410281157175689e+02,1.156402342664441526e-06
1.652983238952306522e+02,1.154799845288306627e-06
1.653556196747437355e+02,1.153200122798902678e-06
1.654129154542568187e+02,1.151603169432229977e-06
1.654702112337698736e+02,1.150008979438250891e-06
1.655275070132829569e+02,1.148417547080852794e-06
1.655848027927960402e+02,1.146828866637809320e-06
1.656420985723091235e+02,1.145242932400743938e-06
1.656993943518221784e+02,1.143659738675088026e-06
1.657566901313352616e+02,1.142079279780045504e-06
1.658139859108483449e+02,1.140501550048552603e-06
1.658712816903614282e+02,1.138926543827243347e-06
1.659285774698744831e+02,1.137354255476408473e-06
1.659858732493875664e+02,1.135784679369958159e-06
1.660431690289006497e+02,1.134217809895385394e-06
1.661004648084137330e+02,1.132653641453729974e-06
1.661577605879267878e+02,1.131092168459537637e-06
1.662150563674398711e+02,1.129533385340824698e-06
1.662723521469529544e+02,1.127977286539040989e-06
1.663296479264660377e+02,1.126423866509034289e-06
1.663869437059790926e+02,1.124873119719009660e-06
1.664442394854921758e+02,1.123325040650496628e-06
1.665015352650052591e+02,1.121779623798308739e-06
1.665588310445183424e+02,1.120236863670511791e-06
1.666161268240313973e+02,1.118696754788383178e-06
1.666734226035444806e+02,1.117159291686376527e-06
1.667307183830575639e+02,1.115624468912086548e-06
1.667880141625706472e+02,1.114092281026213666e-06
1.668453099420837020e+02,1.112562722602525272e-06
1.669026057215967853e+02,1.111035788227822053e-06
1.669599015011098686e+02,1.109511472501900512e-06
