2.331999999999854190e+00,9.856537413510277709e-06
2.332999999999854079e+00,9.843868343836112932e-06
2.333999999999853969e+00,9.831220977061706524e-06
2.334999999999853859e+00,9.818595266733950536e-06
2.335999999999853749e+00,9.805991166518989095e-06
2.336999999999853639e+00,9.793408630201872812e-06
2.337999999999853529e+00,9.780847611686206418e-06
2.338999999999853419e+00,9.768308064993794703e-06
2.339999999999853308e+00,9.755789944264276601e-06
2.340999999999853198e+00,9.743293203754788064e-06
2.341999999999853088e+00,9.730817797839592763e-06
2.342999999999852978e+00,9.718363681009763600e-06
2.343999999999852868e+00,9.705930807872796461e-06
2.344999999999852758e+00,9.693519133152290039e-06
2.345999999999852648e+00,9.681128611687578220e-06
2.346999999999852538e+00,9.668759198433416680e-06
2.347999999999852427e+00,9.656410848459603421e-06
2.348999999999852317e+00,9.644083516950655192e-06
2.349999999999852207e+00,9.631777159205461914e-06
2.350999999999852097e+00,9.619491730636956325e-06
2.351999999999851987e+00,9.607227186771753150e-06
2.352999999999851877e+00,9.594983483249827229e-06
2.353999999999851767e+00,9.582760575824171312e-06
2.354999999999851656e+00,9.570558420360470803e-06
2.355999999999851546e+00,9.558376972836746306e-06
2.356999999999851436e+00,9.546216189343041924e-06
2.357999999999851326e+00,9.534076026081077969e-06
2.358999999999851216e+00,9.521956439363937565e-06
2.359999999999851106e+00,9.509857385615715973e-06
2.360999999999850996e+00,9.497778821371202106e-06
2.361999999999850886e+00,9.485720703275546498e-06
2.362999999999850775e+00,9.473682988083947893e-06
2.363999999999850665e+00,9.461665632661309358e-06
2.364999999999850555e+00,9.449668593981919791e-06
2.365999999999850445e+00,9.437691829129130362e-06
2.366999999999850335e+00,9.425735295295047881e-06
2.367999999999850225e+00,9.413798949780182435e-06
2.368999999999850115e+00,9.401882749993152621e-06
2.369999999999850004e+00,9.389986653450353507e-06
2.370999999999849894e+00,9.378110617775650007e-06
2.371999999999849784e+00,9.366254600700046540e-06
2.372999999999849674e+00,9.354418560061378708e-06
2.373999999999849564e+00,9.342602453803993117e-06
2.374999999999849454e+00,9.330806239978449223e-06
2.375999999999849344e+00,9.319029876741182213e-06
2.376999999999849233e+00,9.307273322354211624e-06
2.377999999999849123e+00,9.295536535184814388e-06
2.378999999999849013e+00,9.283819473705238540e-06
2.379999999999848903e+00,9.272122096492366091e-06
2.380999999999848793e+00,9.260444362227426737e-06
2.381999999999848683e+00,9.248786229695675983e-06
2.382999999999848573e+00,9.237147657786112237e-06
2.383999999999848463e+00,9.225528605491144769e-06
2.384999999999848352e+00,9.213929031906307419e-06
2.385999999999848242e+00,9.202348896229948578e-06
2.386999999999848132e+00,9.190788157762944894e-06
2.387999999999848022e+00,9.179246775908377705e-06
2.388999999999847912e+00,9.167724710171250128e-06
2.389999999999847802e+00,9.156221920158175354e-06
2.390999999999847692e+00,9.144738365577105595e-06
2.391999999999847581e+00,9.133274006237003436e-06
2.392999999999847471e+00,9.121828802047564008e-06
2.393999999999847361e+00,9.110402713018915139e-06
2.394999999999847251e+00,9.098995699261336139e-06
2.395999999999847141e+00,9.087607720984944396e-06
2.396999999999847031e+00,9.076238738499419246e-06
2.397999999999846921e+00,9.064888712213703815e-06
2.398999999999846811e+00,9.053557602635728890e-06
2.399999999999846700e+00,9.042245370372104592e-06
2.400999999999846590e+00,9.030951976127845945e-06
2.401999999999846480e+00,9.019677380706074717e-06
2.402999999999846370e+00,9.008421545007760226e-06
2.403999999999846260e+00,8.997184430031400859e-06
2.404999999999846150e+00,8.985965996872759796e-06
2.405999999999846040e+00,8.974766206724573632e-06
2.406999999999845929e+00,8.963585020876286405e-06
2.407999999999845819e+00,8.952422400713748059e-06
2.408999999999845709e+00,8.941278307718941690e-06
2.409999999999845599e+00,8.930152703469709119e-06
2.410999999999845489e+00,8.919045549639474747e-06
2.411999999999845379e+00,8.907956807996955878e-06
2.412999999999845269e+00,8.896886440405896751e-06
2.413999999999845159e+00,8.885834408824783929e-06
2.414999999999845048e+00,8.874800675306592198e-06
2.415999999999844938e+00,8.863785201998484713e-06
2.416999999999844828e+00,8.852787951141553806e-06
2.417999999999844718e+00,8.841808885070546548e-06
2.418999999999844608e+00,8.830847966213603863e-06
2.419999999999844498e+00,8.819905157091974230e-06
2.420999999999844388e+00,8.808980420319751105e-06
2.421999999999844277e+00,8.798073718603603561e-06
2.422999999999844167e+00,8.787185014742522182e-06
2.423999999999844057e+00,8.776314271627531067e-06
2.424999999999843947e+00,8.765461452241435421e-06
2.425999999999843837e+00,8.754626519658547108e-06
2.426999999999843727e+00,8.743809437044444102e-06
2.427999999999843617e+00,8.733010167655677408e-06
2.428999999999843507e+00,8.722228674839523728e-06
2.429999999999843396e+00,8.711464922033724579e-06
2.430999999999843286e+00,8.700718872766232182e-06
2.431999999999843176e+00,8.689990490654929937e-06
2.432999999999843066e+00,8.679279739407393565e-06
2.433999999999842956e+00,8.668586582820620056e-06
2.434999999999842846e+00,8.657910984780783719e-06
2.435999999999842736e+00,8.647252909262968527e-06
2.436999999999842625e+00,8.636612320330915696e-06
2.437999999999842515e+00,8.625989182136769578e-06
2.438999999999842405e+00,8.615383458920832017e-06
2.439999999999842295e+00,8.604795115011296388e-06
2.440999999999842185e+00,8.594224114824003643e-06
2.441999999999842075e+00,8.583670422862183126e-06
2.442999999999841965e+00,8.573134003716222177e-06
2.443999999999841855e+00,8.562614822063393386e-06
2.444999999999841744e+00,8.552112842667614038e-06
2.445999999999841634e+00,8.541628030379200474e-06
2.446999999999841524e+00,8.531160350134629224e-06
2.447999999999841414e+00,8.520709766956271043e-06
2.448999999999841304e+00,8.510276245952158822e-06
2.449999999999841194e+00,8.499859752315740252e-06
2.450999999999841084e+00,8.489460251325638967e-06
2.451999999999840973e+00,8.479077708345403815e-06
2.452999999999840863e+00,8.468712088823263223e-06
2.453999999999840753e+00,8.458363358291894803e-06
2.454999999999840643e+00,8.448031482368184794e-06
2.455999999999840533e+00,8.437716426752973954e-06
2.456999999999840423e+00,8.427418157230833940e-06
2.457999999999840313e+00,8.417136639669814895e-06
2.458999999999840202e+00,8.406871840021230301e-06
2.459999999999840092e+00,8.396623724319389316e-06
2.460999999999839982e+00,8.386392258681386709e-06
2.461999999999839872e+00,8.376177409306850448e-06
2.462999999999839762e+00,8.365979142477724854e-06
2.463999999999839652e+00,8.355797424558018190e-06
2.464999999999839542e+00,8.345632221993580735e-06
2.465999999999839432e+00,8.335483501311865924e-06
2.466999999999839321e+00,8.325351229121713504e-06
2.467999999999839211e+00,8.315235372113098815e-06
2.468999999999839101e+00,8.305135897056914254e-06
2.469999999999838991e+00,8.295052770804735493e-06
2.470999999999838881e+00,8.284985960288604643e-06
2.471999999999838771e+00,8.274935432520786303e-06
2.472999999999838661e+00,8.264901154593547335e-06
2.473999999999838550e+00,8.254883093678928163e-06
2.474999999999838440e+00,8.244881217028532711e-06
2.475999999999838330e+00,8.234895491973275985e-06
2.476999999999838220e+00,8.224925885923184174e-06
2.477999999999838110e+00,8.214972366367154094e-06
2.478999999999838000e+00,8.205034900872751593e-06
2.479999999999837890e+00,8.195113457085962522e-06
2.480999999999837780e+00,8.185208002730992837e-06
2.481999999999837669e+00,8.175318505610034819e-06
2.482999999999837559e+00,8.165444933603065476e-06
2.483999999999837449e+00,8.155587254667602602e-06
2.484999999999837339e+00,8.145745436838503181e-06
2.485999999999837229e+00,8.135919448227738076e-06
2.486999999999837119e+00,8.126109257024190436e-06
2.487999999999837009e+00,8.116314831493416833e-06
2.488999999999836898e+00,8.106536139977442277e-06
2.489999999999836788e+00,8.096773150894546770e-06
2.490999999999836678e+00,8.087025832739056929e-06
2.491999999999836568e+00,8.077294154081115596e-06
2.492999999999836458e+00,8.067578083566483634e-06
2.493999999999836348e+00,8.057877589916318003e-06
2.494999999999836238e+00,8.048192641926975245e-06
2.495999999999836128e+00,8.038523208469782792e-06
2.496999999999836017e+00,8.028869258490835671e-06
2.497999999999835907e+00,8.019230761010788140e-06
2.498999999999835797e+00,8.009607685124653782e-06
2.499999999999835687e+00,8.000000000001578507e-06
2.500999999999835577e+00,7.990407674884649118e-06
2.501999999999835467e+00,7.980830679090671387e-06
2.502999999999835357e+00,7.971268982009988797e-06
2.503999999999835246e+00,7.961722553106247057e-06
2.504999999999835136e+00,7.952191361916211153e-06
2.505999999999835026e+00,7.942675378049546806e-06
2.506999999999834916e+00,7.933174571188634128e-06
2.507999999999834806e+00,7.923688911088347392e-06
2.508999999999834696e+00,7.914218367575860216e-06
2.509999999999834586e+00,7.904762910550443969e-06
2.510999999999834476e+00,7.895322509983271258e-06
2.511999999999834365e+00,7.885897135917205864e-06
2.512999999999834255e+00,7.876486758466609621e-06
2.513999999999834145e+00,7.867091347817139124e-06
2.514999999999834035e+00,7.857710874225559385e-06
2.515999999999833925e+00,7.848345308019528686e-06
2.516999999999833815e+00,7.838994619597413924e-06
2.517999999999833705e+00,7.829658779428082244e-06
2.518999999999833594e+00,7.820337758050726547e-06
2.519999999999833484e+00,7.811031526074648651e-06
2.520999999999833374e+00,7.801740054179071251e-06
2.521999999999833264e+00,7.792463313112943100e-06
2.522999999999833154e+00,7.783201273694762825e-06
2.523999999999833044e+00,7.773953906812353619e-06
2.524999999999832934e+00,7.764721183422698914e-06
2.525999999999832824e+00,7.755503074551734012e-06
2.526999999999832713e+00,7.746299551294169903e-06
2.527999999999832603e+00,7.737110584813288282e-06
2.528999999999832493e+00,7.727936146340760285e-06
2.529999999999832383e+00,7.718776207176451668e-06
2.530999999999832273e+00,7.709630738688248323e-06
2.531999999999832163e+00,7.700499712311849600e-06
2.532999999999832053e+00,7.691383099550588734e-06
2.533999999999831942e+00,7.682280871975246501e-06
2.534999999999831832e+00,7.673193001223875033e-06
2.535999999999831722e+00,7.664119459001591142e-06
2.536999999999831612e+00,7.655060217080406917e-06
2.537999999999831502e+00,7.646015247299036593e-06
2.538999999999831392e+00,7.636984521562727152e-06
2.539999999999831282e+00,7.627968011843056726e-06
2.540999999999831171e+00,7.618965690177763496e-06
2.541999999999831061e+00,7.609977528670554262e-06
2.542999999999830951e+00,7.601003499490940967e-06
2.543999999999830841e+00,7.592043574874036564e-06
2.544999999999830731e+00,7.583097727120392381e-06
2.545999999999830621e+00,7.574165928595803305e-06
2.546999999999830511e+00,7.565248151731150237e-06
2.547999999999830401e+00,7.556344369022198495e-06
2.548999999999830290e+00,7.547454553029429255e-06
2.549999999999830180e+00,7.538578676377862521e-06
2.550999999999830070e+00,7.529716711756886026e-06
2.551999999999829960e+00,7.520868631920064647e-06
2.552999999999829850e+00,7.512034409684975235e-06
2.553999999999829740e+00,7.503214017933023658e-06
2.554999999999829630e+00,7.494407429609285553e-06
2.555999999999829519e+00,7.485614617722308973e-06
2.556999999999829409e+00,7.476835555343958531e-06
2.557999999999829299e+00,7.468070215609232439e-06
2.558999999999829189e+00,7.459318571716101577e-06
2.559999999999829079e+00,7.450580596925322291e-06
2.560999999999828969e+00,7.441856264560272923e-06
2.561999999999828859e+00,7.433145548006781857e-06
2.562999999999828749e+00,7.424448420712963202e-06
2.563999999999828638e+00,7.415764856189033824e-06
2.564999999999828528e+00,7.407094828007153265e-06
2.565999999999828418e+00,7.398438309801248402e-06
2.566999999999828308e+00,7.389795275266859288e-06
2.567999999999828198e+00,7.381165698160951960e-06
2.568999999999828088e+00,7.372549552301762582e-06
2.569999999999827978e+00,7.363946811568624652e-06
2.570999999999827867e+00,7.355357449901818230e-06
2.571999999999827757e+00,7.346781441302380200e-06
2.572999999999827647e+00,7.338218759831954351e-06
2.573999999999827537e+00,7.329669379612622811e-06
2.574999999999827427e+00,7.321133274826749350e-06
2.575999999999827317e+00,7.312610419716798962e-06
2.576999999999827207e+00,7.304100788585189630e-06
2.577999999999827097e+00,7.295604355794119536e-06
2.578999999999826986e+00,7.287121095765418830e-06
2.579999999999826876e+00,7.278650982980370902e-06
2.580999999999826766e+00,7.270193991979559919e-06
2.581999999999826656e+00,7.261750097362709044e-06
2.582999999999826546e+00,7.253319273788527116e-06
2.583999999999826436e+00,7.244901495974533323e-06
2.584999999999826326e+00,7.236496738696911505e-06
2.585999999999826215e+00,7.228104976790342445e-06
2.586999999999826105e+00,7.219726185147859026e-06
2.587999999999825995e+00,7.211360338720670895e-06
2.588999999999825885e+00,7.203007412518019621e-06
2.589999999999825775e+00,7.194667381607012674e-06
2.590999999999825665e+00,7.186340221112483667e-06
2.591999999999825555e+00,7.178025906216816174e-06
2.592999999999825445e+00,7.169724412159799732e-06
2.593999999999825334e+00,7.161435714238469751e-06
2.594999999999825224e+00,7.153159787806966911e-06
2.595999999999825114e+00,7.144896608276361822e-06
2.596999999999825004e+00,7.136646151114516959e-06
2.597999999999824894e+00,7.128408391845925727e-06
2.598999999999824784e+00,7.120183306051571003e-06
2.599999999999824674e+00,7.111970869368759122e-06
2.600999999999824563e+00,7.103771057490975877e-06
2.601999999999824453e+00,7.095583846167732365e-06
2.602999999999824343e+00,7.087409211204424371e-06
2.603999999999824233e+00,7.079247128462166359e-06
2.604999999999824123e+00,7.071097573857651703e-06
2.605999999999824013e+00,7.062960523362999379e-06
2.606999999999823903e+00,7.054835953005615052e-06
2.607999999999823793e+00,7.046723838868026749e-06
2.608999999999823682e+00,7.038624157087748488e-06
2.609999999999823572e+00,7.030536883857125269e-06
2.610999999999823462e+00,7.022461995423200096e-06
2.611999999999823352e+00,7.014399468087548796e-06
2.612999999999823242e+00,7.006349278206147044e-06
2.613999999999823132e+00,6.998311402189216196e-06
2.614999999999823022e+00,6.990285816501090310e-06
2.615999999999822911e+00,6.982272497660058596e-06
2.616999999999822801e+00,6.974271422238226499e-06
2.617999999999822691e+00,6.966282566861369170e-06
2.618999999999822581e+00,6.958305908208798474e-06
2.619999999999822471e+00,6.950341423013205447e-06
2.620999999999822361e+00,6.942389088060524769e-06
2.621999999999822251e+00,6.934448880189791615e-06
2.622999999999822140e+00,6.926520776293007824e-06
2.623999999999822030e+00,6.918604753314985199e-06
2.624999999999821920e+00,6.910700788253217603e-06
2.625999999999821810e+00,6.902808858157729342e-06
2.626999999999821700e+00,6.894928940130954887e-06
2.627999999999821590e+00,6.887061011327573698e-06
2.628999999999821480e+00,6.879205048954390799e-06
2.629999999999821370e+00,6.871361030270185153e-06
2.630999999999821259e+00,6.863528932585586845e-06
2.631999999999821149e+00,6.855708733262922078e-06
2.632999999999821039e+00,6.847900409716084417e-06
2.633999999999820929e+00,6.840103939410396727e-06
2.634999999999820819e+00,6.832319299862480733e-06
2.635999999999820709e+00,6.824546468640107934e-06
2.636999999999820599e+00,6.816785423362072555e-06
2.637999999999820488e+00,6.809036141698053478e-06
2.638999999999820378e+00,6.801298601368486340e-06
2.639999999999820268e+00,6.793572780144416997e-06
2.640999999999820158e+00,6.785858655847373622e-06
2.641999999999820048e+00,6.778156206349232024e-06
2.642999999999819938e+00,6.770465409572090293e-06
2.643999999999819828e+00,6.762786243488121410e-06
2.644999999999819718e+00,6.755118686119450432e-06
2.645999999999819607e+00,6.747462715538016421e-06
2.646999999999819497e+00,6.739818309865453019e-06
2.647999999999819387e+00,6.732185447272941056e-06
2.648999999999819277e+00,6.724564105981087431e-06
2.649999999999819167e+00,6.716954264259789584e-06
2.650999999999819057e+00,6.709355900428116065e-06
2.651999999999818947e+00,6.701768992854159994e-06
2.652999999999818836e+00,6.694193519954922178e-06
2.653999999999818726e+00,6.686629460196175578e-06
2.654999999999818616e+00,6.679076792092348422e-06
2.655999999999818506e+00,6.671535494206378515e-06
2.656999999999818396e+00,6.664005545149597196e-06
2.657999999999818286e+00,6.656486923581596352e-06
2.658999999999818176e+00,6.648979608210112378e-06
2.659999999999818066e+00,6.641483577790883023e-06
2.660999999999817955e+00,6.633998811127531352e-06
2.661999999999817845e+00,6.626525287071436994e-06
2.662999999999817735e+00,6.619062984521618404e-06
2.663999999999817625e+00,6.611611882424593105e-06
2.664999999999817515e+00,6.604171959774264183e-06
2.665999999999817405e+00,6.596743195611788152e-06
2.666999999999817295e+00,6.589325569025464838e-06
2.667999999999817184e+00,6.581919059150595926e-06
2.668999999999817074e+00,6.574523645169373151e-06
2.669999999999816964e+00,6.567139306310747852e-06
2.670999999999816854e+00,6.559766021850323407e-06
2.671999999999816744e+00,6.552403771110212920e-06
2.672999999999816634e+00,6.545052533458929965e-06
2.673999999999816524e+00,6.537712288311262370e-06
2.674999999999816414e+00,6.530383015128161260e-06
2.675999999999816303e+00,6.523064693416602988e-06
2.676999999999816193e+00,6.515757302729481563e-06
2.677999999999816083e+00,6.508460822665482445e-06
2.678999999999815973e+00,6.501175232868973272e-06
2.679999999999815863e+00,6.493900513029870878e-06
2.680999999999815753e+00,6.486636642883527795e-06
2.681999999999815643e+00,6.479383602210615356e-06
2.682999999999815532e+00,6.472141370837009349e-06
2.683999999999815422e+00,6.464909928633661267e-06
2.684999999999815312e+00,6.457689255516489888e-06
2.685999999999815202e+00,6.450479331446258457e-06
2.686999999999815092e+00,6.443280136428466263e-06
2.687999999999814982e+00,6.436091650513221583e-06
2.688999999999814872e+00,6.428913853795132421e-06
2.689999999999814762e+00,6.421746726413184528e-06
2.690999999999814651e+00,6.414590248550641456e-06
2.691999999999814541e+00,6.407444400434908187e-06
2.692999999999814431e+00,6.400309162337429484e-06
2.693999999999814321e+00,6.393184514573570465e-06
2.694999999999814211e+00,6.386070437502513260e-06
2.695999999999814101e+00,6.378966911527125725e-06
2.696999999999813991e+00,6.371873917093861489e-06
2.697999999999813880e+00,6.364791434692637138e-06
2.698999999999813770e+00,6.357719444856735648e-06
2.699999999999813660e+00,6.350657928162673405e-06
2.700999999999813550e+00,6.343606865230103641e-06
2.701999999999813440e+00,6.336566236721692770e-06
2.702999999999813330e+00,6.329536023343027212e-06
2.703999999999813220e+00,6.322516205842478712e-06
2.704999999999813109e+00,6.315506765011112022e-06
2.705999999999812999e+00,6.308507681682562918e-06
2.706999999999812889e+00,6.301518936732942494e-06
2.707999999999812779e+00,6.294540511080708406e-06
2.708999999999812669e+00,6.287572385686570009e-06
2.709999999999812559e+00,6.280614541553371466e-06
2.710999999999812449e+00,6.273666959725993489e-06
2.711999999999812339e+00,6.266729621291227981e-06
2.712999999999812228e+00,6.259802507377685710e-06
2.713999999999812118e+00,6.252885599155676026e-06
2.714999999999812008e+00,6.245978877837115388e-06
2.715999999999811898e+00,6.239082324675401997e-06
2.716999999999811788e+00,6.232195920965319236e-06
2.717999999999811678e+00,6.225319648042924714e-06
2.718999999999811568e+00,6.218453487285456235e-06
2.719999999999811457e+00,6.211597420111205599e-06
2.720999999999811347e+00,6.204751427979427120e-06
2.721999999999811237e+00,6.197915492390227510e-06
2.722999999999811127e+00,6.191089594884466776e-06
2.723999999999811017e+00,6.184273717043645568e-06
2.724999999999810907e+00,6.177467840489801837e-06
2.725999999999810797e+00,6.170671946885410889e-06
2.726999999999810687e+00,6.163886017933284583e-06
2.727999999999810576e+00,6.157110035376456140e-06
2.728999999999810466e+00,6.150343980998087813e-06
2.729999999999810356e+00,6.143587836621359080e-06
2.730999999999810246e+00,6.136841584109380245e-06
2.731999999999810136e+00,6.130105205365068773e-06
2.732999999999810026e+00,6.123378682331061200e-06
2.733999999999809916e+00,6.116661996989605554e-06
2.734999999999809805e+00,6.109955131362469882e-06
2.735999999999809695e+00,6.103258067510826203e-06
2.736999999999809585e+00,6.096570787535159876e-06
2.737999999999809475e+00,6.089893273575164568e-06
2.738999999999809365e+00,6.083225507809650774e-06
2.739999999999809255e+00,6.076567472456433165e-06
2.740999999999809145e+00,6.069919149772237407e-06
2.741999999999809035e+00,6.063280522052599372e-06
2.742999999999808924e+00,6.056651571631774501e-06
2.743999999999808814e+00,6.050032280882625150e-06
2.744999999999808704e+00,6.043422632216530804e-06
2.745999999999808594e+00,6.036822608083285585e-06
2.746999999999808484e+00,6.030232190971009318e-06
2.747999999999808374e+00,6.023651363406037410e-06
2.748999999999808264e+00,6.017080107952832764e-06
2.749999999999808153e+00,6.010518407213879898e-06
2.750999999999808043e+00,6.003966243829605322e-06
2.751999999999807933e+00,5.997423600478258958e-06
2.752999999999807823e+00,5.990890459875833666e-06
2.753999999999807713e+00,5.984366804775961065e-06
2.754999999999807603e+00,5.977852617969825130e-06
2.755999999999807493e+00,5.971347882286057166e-06
2.756999999999807383e+00,5.964852580590643474e-06
2.757999999999807272e+00,5.958366695786832184e-06
2.758999999999807162e+00,5.951890210815042619e-06
2.759999999999807052e+00,5.945423108652761112e-06
2.760999999999806942e+00,5.938965372314456299e-06
2.761999999999806832e+00,5.932516984851476633e-06
2.762999999999806722e+00,5.926077929351971606e-06
2.763999999999806612e+00,5.919648188940780790e-06
2.764999999999806501e+00,5.913227746779351673e-06
2.765999999999806391e+00,5.906816586065643100e-06
2.766999999999806281e+00,5.900414690034039719e-06
2.767999999999806171e+00,5.894022041955251185e-06
2.768999999999806061e+00,5.887638625136222380e-06
2.769999999999805951e+00,5.881264422920043617e-06
2.770999999999805841e+00,5.874899418685864254e-06
2.771999999999805731e+00,5.868543595848791888e-06
2.772999999999805620e+00,5.862196937859805962e-06
2.773999999999805510e+00,5.855859428205667134e-06
2.774999999999805400e+00,5.849531050408833416e-06
2.775999999999805290e+00,5.843211788027358533e-06
2.776999999999805180e+00,5.836901624654808915e-06
2.777999999999805070e+00,5.830600543920171366e-06
2.778999999999804960e+00,5.824308529487772602e-06
2.779999999999804849e+00,5.818025565057178448e-06
2.780999999999804739e+00,5.811751634363109137e-06
2.781999999999804629e+00,5.805486721175352917e-06
2.782999999999804519e+00,5.799230809298681339e-06
2.783999999999804409e+00,5.792983882572751856e-06
2.784999999999804299e+00,5.786745924872026504e-06
2.785999999999804189e+00,5.780516920105681270e-06
2.786999999999804078e+00,5.774296852217528165e-06
2.787999999999803968e+00,5.768085705185913581e-06
2.788999999999803858e+00,5.761883463023640363e-06
2.789999999999803748e+00,5.755690109777880565e-06
2.790999999999803638e+00,5.749505629530092440e-06
2.791999999999803528e+00,5.743330006395927267e-06
2.792999999999803418e+00,5.737163224525146344e-06
2.793999999999803308e+00,5.731005268101537127e-06
2.794999999999803197e+00,5.724856121342832764e-06
2.795999999999803087e+00,5.718715768500614689e-06
2.796999999999802977e+00,5.712584193860238079e-06
2.797999999999802867e+00,5.706461381740742071e-06
2.798999999999802757e+00,5.700347316494774376e-06
2.799999999999802647e+00,5.694241982508493866e-06
2.800999999999802537e+00,5.688145364201496043e-06
2.801999999999802426e+00,5.682057446026726635e-06
2.802999999999802316e+00,5.675978212470401977e-06
2.803999999999802206e+00,5.669907648051920921e-06
2.804999999999802096e+00,5.663845737323781823e-06
2.805999999999801986e+00,5.657792464871503775e-06
2.806999999999801876e+00,5.651747815313546977e-06
2.807999999999801766e+00,5.645711773301220415e-06
2.808999999999801656e+00,5.639684323518609016e-06
2.809999999999801545e+00,5.633665450682486401e-06
2.810999999999801435e+00,5.627655139542242889e-06
2.811999999999801325e+00,5.621653374879790630e-06
2.812999999999801215e+00,5.615660141509492451e-06
2.813999999999801105e+00,5.609675424278076311e-06
2.814999999999800995e+00,5.603699208064562450e-06
2.815999999999800885e+00,5.597731477780172761e-06
2.816999999999800774e+00,5.591772218368257098e-06
2.817999999999800664e+00,5.585821414804208570e-06
2.818999999999800554e+00,5.579879052095397472e-06
2.819999999999800444e+00,5.573945115281071341e-06
2.820999999999800334e+00,5.568019589432291421e-06
2.821999999999800224e+00,5.562102459651847118e-06
2.822999999999800114e+00,5.556193711074183152e-06
2.823999999999800004e+00,5.550293328865312316e-06
2.824999999999799893e+00,5.544401298222743473e-06
2.825999999999799783e+00,5.538517604375401942e-06
2.826999999999799673e+00,5.532642232583555798e-06
2.827999999999799563e+00,5.526775168138728634e-06
2.828999999999799453e+00,5.520916396363631797e-06
2.829999999999799343e+00,5.515065902612080528e-06
2.830999999999799233e+00,5.509223672268925358e-06
2.831999999999799122e+00,5.503389690749964860e-06
2.832999999999799012e+00,5.497563943501877038e-06
2.833999999999798902e+00,5.491746416002138018e-06
2.834999999999798792e+00,5.485937093758955124e-06
2.835999999999798682e+00,5.480135962311177100e-06
2.836999999999798572e+00,5.474343007228229731e-06
2.837999999999798462e+00,5.468558214110033683e-06
2.838999999999798352e+00,5.462781568586937585e-06
2.839999999999798241e+00,5.457013056319634177e-06
2.840999999999798131e+00,5.451252662999089153e-06
2.841999999999798021e+00,5.445500374346464088e-06
2.842999999999797911e+00,5.439756176113053751e-06
2.843999999999797801e+00,5.434020054080193785e-06
2.844999999999797691e+00,5.428291994059198866e-06
2.845999999999797581e+00,5.422571981891285631e-06
2.846999999999797470e+00,5.416860003447502367e-06
2.847999999999797360e+00,5.411156044628650243e-06
2.848999999999797250e+00,5.405460091365213002e-06
2.849999999999797140e+00,5.399772129617283272e-06
2.850999999999797030e+00,5.394092145374494800e-06
2.851999999999796920e+00,5.388420124655942836e-06
2.852999999999796810e+00,5.382756053510112975e-06
2.853999999999796700e+00,5.377099918014811709e-06
2.854999999999796589e+00,5.371451704277099503e-06
2.855999999999796479e+00,5.365811398433206946e-06
2.856999999999796369e+00,5.360178986648472066e-06
2.857999999999796259e+00,5.354554455117264943e-06
2.858999999999796149e+00,5.348937790062923340e-06
2.859999999999796039e+00,5.343328977737672230e-06
2.860999999999795929e+00,5.337728004422560271e-06
2.861999999999795818e+00,5.332134856427383571e-06
2.862999999999795708e+00,5.326549520090625551e-06
2.863999999999795598e+00,5.320971981779374781e-06
2.864999999999795488e+00,5.315402227889261453e-06
2.865999999999795378e+00,5.309840244844385384e-06
2.866999999999795268e+00,5.304286019097253336e-06
2.867999999999795158e+00,5.298739537128697697e-06
2.868999999999795048e+00,5.293200785447818040e-06
2.869999999999794937e+00,5.287669750591903195e-06
2.870999999999794827e+00,5.282146419126377038e-06
2.871999999999794717e+00,5.276630777644709553e-06
2.872999999999794607e+00,5.271122812768366010e-06
2.873999999999794497e+00,5.265622511146728189e-06
2.874999999999794387e+00,5.260129859457034246e-06
2.875999999999794277e+00,5.254644844404305015e-06
2.876999999999794166e+00,5.249167452721277097e-06
2.877999999999794056e+00,5.243697671168337633e-06
2.878999999999793946e+00,5.238235486533459091e-06
2.879999999999793836e+00,5.232780885632126412e-06
2.880999999999793726e+00,5.227333855307272641e-06
2.881999999999793616e+00,5.221894382429214553e-06
2.882999999999793506e+00,5.216462453895585733e-06
2.883999999999793395e+00,5.211038056631266276e-06
2.884999999999793285e+00,5.205621177588320105e-06
2.885999999999793175e+00,5.200211803745928903e-06
2.886999999999793065e+00,5.194809922110327738e-06
2.887999999999792955e+00,5.189415519714734760e-06
2.888999999999792845e+00,5.184028583619289367e-06
2.889999999999792735e+00,5.178649100910986136e-06
2.890999999999792625e+00,5.173277058703613839e-06
2.891999999999792514e+00,5.167912444137683442e-06
2.892999999999792404e+00,5.162555244380365425e-06
2.893999999999792294e+00,5.157205446625427952e-06
2.894999999999792184e+00,5.151863038093176727e-06
2.895999999999792074e+00,5.146528006030377918e-06
2.896999999999791964e+00,5.141200337710205638e-06
2.897999999999791854e+00,5.135880020432173337e-06
2.898999999999791743e+00,5.130567041522073663e-06
2.899999999999791633e+00,5.125261388331910697e-06
2.900999999999791523e+00,5.119963048239838121e-06
2.901999999999791413e+00,5.114672008650095693e-06
2.902999999999791303e+00,5.109388256992954186e-06
2.903999999999791193e+00,5.104111780724639156e-06
2.904999999999791083e+00,5.098842567327276733e-06
2.905999999999790973e+00,5.093580604308828399e-06
2.906999999999790862e+00,5.088325879203036778e-06
2.907999999999790752e+00,5.083078379569349403e-06
2.908999999999790642e+00,5.077838092992867047e-06
2.909999999999790532e+00,5.072605007084278499e-06
2.910999999999790422e+00,5.067379109479803819e-06
2.911999999999790312e+00,5.062160387841125721e-06
2.912999999999790202e+00,5.056948829855331134e-06
2.913999999999790091e+00,5.051744423234851903e-06
