2.331999999999854190e+00,2.102396084885341592e-14
2.332999999999854079e+00,2.093401890645086067e-14
2.333999999999853969e+00,2.084450003855515410e-14
2.334999999999853859e+00,2.075540207509368513e-14
2.335999999999853749e+00,2.066672285804711031e-14
2.336999999999853639e+00,2.057846024137741609e-14
2.337999999999853529e+00,2.049061209095623657e-14
2.338999999999853419e+00,2.040317628449384025e-14
2.339999999999853308e+00,2.031615071146824928e-14
2.340999999999853198e+00,2.022953327305512239e-14
2.341999999999853088e+00,2.014332188205790279e-14
2.342999999999852978e+00,2.005751446283858461e-14
2.343999999999852868e+00,1.997210895124864338e-14
2.344999999999852758e+00,1.988710329456068598e-14
2.345999999999852648e+00,1.980249545140036562e-14
2.346999999999852538e+00,1.971828339167890583e-14
2.347999999999852427e+00,1.963446509652576647e-14
2.348999999999852317e+00,1.955103855822202598e-14
2.349999999999852207e+00,1.946800178013401927e-14
2.350999999999852097e+00,1.938535277664755615e-14
2.351999999999851987e+00,1.930308957310229760e-14
2.352999999999851877e+00,1.922121020572681045e-14
2.353999999999851767e+00,1.913971272157388071e-14
2.354999999999851656e+00,1.905859517845639187e-14
2.355999999999851546e+00,1.897785564488335458e-14
2.356999999999851436e+00,1.889749219999658633e-14
2.357999999999851326e+00,1.881750293350766889e-14
2.358999999999851216e+00,1.873788594563543575e-14
2.359999999999851106e+00,1.865863934704359854e-14
2.360999999999850996e+00,1.857976125877903912e-14
2.361999999999850886e+00,1.850124981221032896e-14
2.362999999999850775e+00,1.842310314896680378e-14
2.363999999999850665e+00,1.834531942087774559e-14
2.364999999999850555e+00,1.826789678991223674e-14
2.365999999999850445e+00,1.819083342811920649e-14
2.366999999999850335e+00,1.811412751756803927e-14
2.367999999999850225e+00,1.803777725028929020e-14
2.368999999999850115e+00,1.796178082821602539e-14
2.369999999999850004e+00,1.788613646312538627e-14
2.370999999999849894e+00,1.781084237658069353e-14
2.371999999999849784e+00,1.773589679987361414e-14
2.372999999999849674e+00,1.766129797396700679e-14
2.373999999999849564e+00,1.758704414943791881e-14
2.374999999999849454e+00,1.751313358642114476e-14
2.375999999999849344e+00,1.743956455455285441e-14
2.376999999999849233e+00,1.736633533291483606e-14
2.377999999999849123e+00,1.729344420997894497e-14
2.378999999999849013e+00,1.722088948355205030e-14
2.379999999999848903e+00,1.714866946072108311e-14
2.380999999999848793e+00,1.707678245779865222e-14
2.381999999999848683e+00,1.700522680026890001e-14
2.382999999999848573e+00,1.693400082273380625e-14
2.383999999999848463e+00,1.686310286885959595e-14
2.384999999999848352e+00,1.679253129132373750e-14
2.385999999999848242e+00,1.672228445176211413e-14
2.386999999999848132e+00,1.665236072071668146e-14
2.387999999999848022e+00,1.658275847758320389e-14
2.388999999999847912e+00,1.651347611055956841e-14
2.389999999999847802e+00,1.644451201659426885e-14
2.390999999999847692e+00,1.637586460133536025e-14
2.391999999999847581e+00,1.630753227907949846e-14
2.392999999999847471e+00,1.623951347272152876e-14
2.393999999999847361e+00,1.617180661370425435e-14
2.394999999999847251e+00,1.610441014196865296e-14
2.395999999999847141e+00,1.603732250590418171e-14
2.396999999999847031e+00,1.597054216229960268e-14
2.397999999999846921e+00,1.590406757629401365e-14
2.398999999999846811e+00,1.583789722132828257e-14
2.399999999999846700e+00,1.577202957909658318e-14
2.400999999999846590e+00,1.570646313949844485e-14
2.401999999999846480e+00,1.564119640059098864e-14
2.402999999999846370e+00,1.557622786854155146e-14
2.403999999999846260e+00,1.551155605758044279e-14
2.404999999999846150e+00,1.544717948995415256e-14
2.405999999999846040e+00,1.538309669587877689e-14
2.406999999999845929e+00,1.531930621349381913e-14
2.407999999999845819e+00,1.525580658881609206e-14
2.408999999999845709e+00,1.519259637569409964e-14
2.409999999999845599e+00,1.512967413576259225e-14
2.410999999999845489e+00,1.506703843839751650e-14
2.411999999999845379e+00,1.500468786067105326e-14
2.412999999999845269e+00,1.494262098730710699e-14
2.413999999999845159e+00,1.488083641063699699e-14
2.414999999999845048e+00,1.481933273055551156e-14
2.415999999999844938e+00,1.475810855447702523e-14
2.416999999999844828e+00,1.469716249729212718e-14
2.417999999999844718e+00,1.463649318132436329e-14
2.418999999999844608e+00,1.457609923628737571e-14
2.419999999999844498e+00,1.451597929924212140e-14
2.420999999999844388e+00,1.445613201455452286e-14
2.421999999999844277e+00,1.439655603385330203e-14
2.422999999999844167e+00,1.433725001598817057e-14
2.423999999999844057e+00,1.427821262698806444e-14
2.424999999999843947e+00,1.421944254001987704e-14
2.425999999999843837e+00,1.416093843534728694e-14
2.426999999999843727e+00,1.410269900028998641e-14
2.427999999999843617e+00,1.404472292918294307e-14
2.428999999999843507e+00,1.398700892333612695e-14
2.429999999999843396e+00,1.392955569099436062e-14
2.430999999999843286e+00,1.387236194729752909e-14
2.431999999999843176e+00,1.381542641424084641e-14
2.432999999999843066e+00,1.375874782063556095e-14
2.433999999999842956e+00,1.370232490206977900e-14
2.434999999999842846e+00,1.364615640086966069e-14
2.435999999999842736e+00,1.359024106606063959e-14
2.436999999999842625e+00,1.353457765332909198e-14
2.437999999999842515e+00,1.347916492498411807e-14
2.438999999999842405e+00,1.342400164991967356e-14
2.439999999999842295e+00,1.336908660357674218e-14
2.440999999999842185e+00,1.331441856790592788e-14
2.441999999999842075e+00,1.325999633133017645e-14
2.442999999999841965e+00,1.320581868870781578e-14
2.443999999999841855e+00,1.315188444129565930e-14
2.444999999999841744e+00,1.309819239671249743e-14
2.445999999999841634e+00,1.304474136890272326e-14
2.446999999999841524e+00,1.299153017810028477e-14
2.447999999999841414e+00,1.293855765079265906e-14
2.448999999999841304e+00,1.288582261968525272e-14
2.449999999999841194e+00,1.283332392366589198e-14
2.450999999999841084e+00,1.278106040776965532e-14
2.451999999999840973e+00,1.272903092314372501e-14
2.452999999999840863e+00,1.267723432701263455e-14
2.453999999999840753e+00,1.262566948264363777e-14
2.454999999999840643e+00,1.257433525931237440e-14
2.455999999999840533e+00,1.252323053226857984e-14
2.456999999999840423e+00,1.247235418270217209e-14
2.457999999999840313e+00,1.242170509770945849e-14
2.458999999999840202e+00,1.237128217025962333e-14
2.459999999999840092e+00,1.232108429916127386e-14
2.460999999999839982e+00,1.227111038902934596e-14
2.461999999999839872e+00,1.222135935025211401e-14
2.462999999999839762e+00,1.217183009895850205e-14
2.463999999999839652e+00,1.212252155698542655e-14
2.464999999999839542e+00,1.207343265184549725e-14
2.465999999999839432e+00,1.202456231669483164e-14
2.466999999999839321e+00,1.197590949030114398e-14
2.467999999999839211e+00,1.192747311701187531e-14
2.468999999999839101e+00,1.187925214672267689e-14
2.469999999999838991e+00,1.183124553484599141e-14
2.470999999999838881e+00,1.178345224227991352e-14
2.471999999999838771e+00,1.173587123537708193e-14
2.472999999999838661e+00,1.168850148591392163e-14
2.473999999999838550e+00,1.164134197105998095e-14
2.474999999999838440e+00,1.159439167334753514e-14
2.475999999999838330e+00,1.154764958064122783e-14
2.476999999999838220e+00,1.150111468610805176e-14
2.477999999999838110e+00,1.145478598818741462e-14
2.478999999999838000e+00,1.140866249056147632e-14
2.479999999999837890e+00,1.136274320212551780e-14
2.480999999999837780e+00,1.131702713695863645e-14
2.481999999999837669e+00,1.127151331429452979e-14
2.482999999999837559e+00,1.122620075849254591e-14
2.483999999999837449e+00,1.118108849900875120e-14
2.484999999999837339e+00,1.113617557036734043e-14
2.485999999999837229e+00,1.109146101213210051e-14
2.486999999999837119e+00,1.104694386887816928e-14
2.487999999999837009e+00,1.100262319016378637e-14
2.488999999999836898e+00,1.095849803050237862e-14
2.489999999999836788e+00,1.091456744933472110e-14
2.490999999999836678e+00,1.087083051100135231e-14
2.491999999999836568e+00,1.082728628471500974e-14
2.492999999999836458e+00,1.078393384453337160e-14
2.493999999999836348e+00,1.074077226933189001e-14
2.494999999999836238e+00,1.069780064277685457e-14
2.495999999999836128e+00,1.065501805329848588e-14
2.496999999999836017e+00,1.061242359406433517e-14
2.497999999999835907e+00,1.057001636295274383e-14
2.498999999999835797e+00,1.052779546252656808e-14
2.499999999999835687e+00,1.048576000000689880e-14
2.500999999999835577e+00,1.044390908724709228e-14
2.501999999999835467e+00,1.040224184070687031e-14
2.502999999999835357e+00,1.036075738142665695e-14
2.503999999999835246e+00,1.031945483500192640e-14
2.504999999999835136e+00,1.027833333155785367e-14
2.505999999999835026e+00,1.023739200572401902e-14
2.506999999999834916e+00,1.019662999660936163e-14
2.507999999999834806e+00,1.015604644777713165e-14
2.508999999999834696e+00,1.011564050722013733e-14
2.509999999999834586e+00,1.007541132733605372e-14
2.510999999999834476e+00,1.003535806490296635e-14
2.511999999999834365e+00,9.995479881054914981e-15
2.512999999999834255e+00,9.955775941257726076e-15
2.513999999999834145e+00,9.916245415284905197e-15
2.514999999999834035e+00,9.876887477193761343e-15
2.515999999999833925e+00,9.837701305301517089e-15
2.516999999999833815e+00,9.798686082161727956e-15
2.517999999999833705e+00,9.759840994540731753e-15
2.518999999999833594e+00,9.721165233394331432e-15
2.519999999999833484e+00,9.682657993844488979e-15
2.520999999999833374e+00,9.644318475156276474e-15
2.521999999999833264e+00,9.606145880714893422e-15
2.522999999999833154e+00,9.568139418002900221e-15
2.523999999999833044e+00,9.530298298577448489e-15
2.524999999999832934e+00,9.492621738047787476e-15
2.525999999999832824e+00,9.455108956052814665e-15
2.526999999999832713e+00,9.417759176238844095e-15
2.527999999999832603e+00,9.380571626237377833e-15
2.528999999999832493e+00,9.343545537643133048e-15
2.529999999999832383e+00,9.306680145992122719e-15
2.530999999999832273e+00,9.269974690739949340e-15
2.531999999999832163e+00,9.233428415240089153e-15
2.532999999999832053e+00,9.197040566722444604e-15
2.533999999999831942e+00,9.160810396271931498e-15
2.534999999999831832e+00,9.124737158807287039e-15
2.535999999999831722e+00,9.088820113059857365e-15
2.536999999999831612e+00,9.053058521552651710e-15
2.537999999999831502e+00,9.017451650579437589e-15
2.538999999999831392e+00,8.981998770184039511e-15
2.539999999999831282e+00,8.946699154139623495e-15
2.540999999999831171e+00,8.911552079928240323e-15
2.541999999999831061e+00,8.876556828720409826e-15
2.542999999999830951e+00,8.841712685354903950e-15
2.543999999999830841e+00,8.807018938318510904e-15
2.544999999999830731e+00,8.772474879726065927e-15
2.545999999999830621e+00,8.738079805300501002e-15
2.546999999999830511e+00,8.703833014353099664e-15
2.547999999999830401e+00,8.669733809763745500e-15
2.548999999999830290e+00,8.635781497961401002e-15
2.549999999999830180e+00,8.601975388904636897e-15
2.550999999999830070e+00,8.568314796062338189e-15
2.551999999999829960e+00,8.534799036394414931e-15
2.552999999999829850e+00,8.501427430332735460e-15
2.553999999999829740e+00,8.468199301762106957e-15
2.554999999999829630e+00,8.435113978001432718e-15
2.555999999999829519e+00,8.402170789784869419e-15
2.556999999999829409e+00,8.369369071243202114e-15
2.557999999999829299e+00,8.336708159885271293e-15
2.558999999999829189e+00,8.304187396579564022e-15
2.559999999999829079e+00,8.271806125535805086e-15
2.560999999999828969e+00,8.239563694286773745e-15
2.561999999999828859e+00,8.207459453670150467e-15
2.562999999999828749e+00,8.175492757810540366e-15
2.563999999999828638e+00,8.143662964101493484e-15
2.564999999999828528e+00,8.111969433187736488e-15
2.565999999999828418e+00,8.080411528947445387e-15
2.566999999999828308e+00,8.048988618474679178e-15
2.567999999999828198e+00,8.017700072061821381e-15
2.568999999999828088e+00,7.986545263182221942e-15
2.569999999999827978e+00,7.955523568472869115e-15
2.570999999999827867e+00,7.924634367717253825e-15
2.571999999999827757e+00,7.893877043828186700e-15
2.572999999999827647e+00,7.863250982830861228e-15
2.573999999999827537e+00,7.832755573845923225e-15
2.574999999999827427e+00,7.802390209072715425e-15
2.575999999999827317e+00,7.772154283772517348e-15
2.576999999999827207e+00,7.742047196251968170e-15
2.577999999999827097e+00,7.712068347846554292e-15
2.578999999999826986e+00,7.682217142904221541e-15
2.579999999999826876e+00,7.652492988769006306e-15
2.580999999999826766e+00,7.622895295764846535e-15
2.581999999999826656e+00,7.593423477179435331e-15
2.582999999999826546e+00,7.564076949248224428e-15
2.583999999999826436e+00,7.534855131138421362e-15
2.584999999999826326e+00,7.505757444933179119e-15
2.585999999999826215e+00,7.476783315615815761e-15
2.586999999999826105e+00,7.447932171054191824e-15
2.587999999999825995e+00,7.419203441985067209e-15
2.588999999999825885e+00,7.390596561998655284e-15
2.589999999999825775e+00,7.362110967523211696e-15
2.590999999999825665e+00,7.333746097809760448e-15
2.591999999999825555e+00,7.305501394916813662e-15
2.592999999999825445e+00,7.277376303695283828e-15
2.593999999999825334e+00,7.249370271773414979e-15
2.594999999999825224e+00,7.221482749541866910e-15
2.595999999999825114e+00,7.193713190138786779e-15
2.596999999999825004e+00,7.166061049435055823e-15
2.597999999999824894e+00,7.138525786019575530e-15
2.598999999999824784e+00,7.111106861184689485e-15
2.599999999999824674e+00,7.083803738911590238e-15
2.600999999999824563e+00,7.056615885855913909e-15
2.601999999999824453e+00,7.029542771333353734e-15
2.602999999999824343e+00,7.002583867305418761e-15
2.603999999999824233e+00,6.975738648365171241e-15
2.604999999999824123e+00,6.949006591723153355e-15
2.605999999999824013e+00,6.922387177193324973e-15
2.606999999999823903e+00,6.895879887179148151e-15
2.607999999999823793e+00,6.869484206659651903e-15
2.608999999999823682e+00,6.843199623175673680e-15
2.609999999999823572e+00,6.817025626816123718e-15
2.610999999999823462e+00,6.790961710204382717e-15
2.611999999999823352e+00,6.765007368484684516e-15
2.612999999999823242e+00,6.739162099308670755e-15
2.613999999999823132e+00,6.713425402821964458e-15
2.614999999999823022e+00,6.687796781650880884e-15
2.615999999999822911e+00,6.662275740889118654e-15
2.616999999999822801e+00,6.636861788084615750e-15
2.617999999999822691e+00,6.611554433226435493e-15
2.618999999999822581e+00,6.586353188731770847e-15
2.619999999999822471e+00,6.561257569432941626e-15
2.620999999999822361e+00,6.536267092564547892e-15
2.621999999999822251e+00,6.511381277750653333e-15
2.622999999999822140e+00,6.486599646992083027e-15
2.623999999999822030e+00,6.461921724653714890e-15
2.624999999999821920e+00,6.437347037451926531e-15
2.625999999999821810e+00,6.412875114442064991e-15
2.626999999999821700e+00,6.388505487006034799e-15
2.627999999999821590e+00,6.364237688839874995e-15
2.628999999999821480e+00,6.340071255941490764e-15
2.629999999999821370e+00,6.316005726598403214e-15
2.630999999999821259e+00,6.292040641375623796e-15
2.631999999999821149e+00,6.268175543103506634e-15
2.632999999999821039e+00,6.244409976865758631e-15
2.633999999999820929e+00,6.220743489987466133e-15
2.634999999999820819e+00,6.197175632023241510e-15
2.635999999999820709e+00,6.173705954745350797e-15
2.636999999999820599e+00,6.150334012131993587e-15
2.637999999999820488e+00,6.127059360355598703e-15
2.638999999999820378e+00,6.103881557771239776e-15
2.639999999999820268e+00,6.080800164905024790e-15
2.640999999999820158e+00,6.057814744442646551e-15
2.641999999999820048e+00,6.034924861217937901e-15
2.642999999999819938e+00,6.012130082201546822e-15
2.643999999999819828e+00,5.989429976489591044e-15
2.644999999999819718e+00,5.966824115292460165e-15
2.645999999999819607e+00,5.944312071923632753e-15
2.646999999999819497e+00,5.921893421788603112e-15
2.647999999999819387e+00,5.899567742373791473e-15
2.648999999999819277e+00,5.877334613235596969e-15
2.649999999999819167e+00,5.855193615989464814e-15
2.650999999999819057e+00,5.833144334299063133e-15
2.651999999999818947e+00,5.811186353865440064e-15
2.652999999999818836e+00,5.789319262416322076e-15
2.653999999999818726e+00,5.767542649695427268e-15
2.654999999999818616e+00,5.745856107451882009e-15
2.655999999999818506e+00,5.724259229429623385e-15
2.656999999999818396e+00,5.702751611356934957e-15
2.657999999999818286e+00,5.681332850936000664e-15
2.658999999999818176e+00,5.660002547832555758e-15
2.659999999999818066e+00,5.638760303665527481e-15
2.660999999999817955e+00,5.617605721996805909e-15
2.661999999999817845e+00,5.596538408321025832e-15
2.662999999999817735e+00,5.575557970055455140e-15
2.663999999999817625e+00,5.554664016529863478e-15
2.664999999999817515e+00,5.533856158976520282e-15
2.665999999999817405e+00,5.513134010520207007e-15
2.666999999999817295e+00,5.492497186168327972e-15
2.667999999999817184e+00,5.471945302801007784e-15
2.668999999999817074e+00,5.451477979161307890e-15
2.669999999999816964e+00,5.431094835845465206e-15
2.670999999999816854e+00,5.410795495293223056e-15
2.671999999999816744e+00,5.390579581778143164e-15
2.672999999999816634e+00,5.370446721398048610e-15
2.673999999999816524e+00,5.350396542065469933e-15
2.674999999999816414e+00,5.330428673498199310e-15
2.675999999999816303e+00,5.310542747209811605e-15
2.676999999999816193e+00,5.290738396500321889e-15
2.677999999999816083e+00,5.271015256446846113e-15
2.678999999999815973e+00,5.251372963894358028e-15
2.679999999999815863e+00,5.231811157446428748e-15
2.680999999999815753e+00,5.212329477456085425e-15
2.681999999999815643e+00,5.192927566016680187e-15
2.682999999999815532e+00,5.173605066952852949e-15
2.683999999999815422e+00,5.154361625811476073e-15
2.684999999999815312e+00,5.135196889852713427e-15
2.685999999999815202e+00,5.116110508041093627e-15
2.686999999999815092e+00,5.097102131036671644e-15
2.687999999999814982e+00,5.078171411186173839e-15
2.688999999999814872e+00,5.059318002514254228e-15
2.689999999999814762e+00,5.040541560714767316e-15
2.690999999999814651e+00,5.021841743142119812e-15
2.691999999999814541e+00,5.003218208802616038e-15
2.692999999999814431e+00,4.984670618345905889e-15
2.693999999999814321e+00,4.966198634056448566e-15
2.694999999999814211e+00,4.947801919845058354e-15
2.695999999999814101e+00,4.929480141240436204e-15
2.696999999999813991e+00,4.911232965380809381e-15
2.697999999999813880e+00,4.893060061005582951e-15
2.698999999999813770e+00,4.874961098447070941e-15
2.699999999999813660e+00,4.856935749622216454e-15
2.700999999999813550e+00,4.838983688024411182e-15
2.701999999999813440e+00,4.821104588715333062e-15
2.702999999999813330e+00,4.803298128316861242e-15
2.703999999999813220e+00,4.785563985002972898e-15
2.704999999999813109e+00,4.767901838491748923e-15
2.705999999999812999e+00,4.750311370037385916e-15
2.706999999999812889e+00,4.732792262422289434e-15
2.707999999999812779e+00,4.715344199949151458e-15
2.708999999999812669e+00,4.697966868433128051e-15
2.709999999999812559e+00,4.680659955194029632e-15
2.710999999999812449e+00,4.663423149048585411e-15
2.711999999999812339e+00,4.646256140302694403e-15
2.712999999999812228e+00,4.629158620743776636e-15
2.713999999999812118e+00,4.612130283633130664e-15
2.714999999999812008e+00,4.595170823698373127e-15
2.715999999999811898e+00,4.578279937125853062e-15
2.716999999999811788e+00,4.561457321553174294e-15
2.717999999999811678e+00,4.544702676061720184e-15
2.718999999999811568e+00,4.528015701169254909e-15
2.719999999999811457e+00,4.511396098822508954e-15
2.720999999999811347e+00,4.494843572389860851e-15
2.721999999999811237e+00,4.478357826654024440e-15
2.722999999999811127e+00,4.461938567804815800e-15
2.723999999999811017e+00,4.445585503431897308e-15
2.724999999999810907e+00,4.429298342517619516e-15
2.725999999999810797e+00,4.413076795429870127e-15
2.726999999999810687e+00,4.396920573914994754e-15
2.727999999999810576e+00,4.380829391090701121e-15
2.728999999999810466e+00,4.364802961439057129e-15
2.729999999999810356e+00,4.348841000799496029e-15
2.730999999999810246e+00,4.332943226361889436e-15
2.731999999999810136e+00,4.317109356659607715e-15
2.732999999999810026e+00,4.301339111562669516e-15
2.733999999999809916e+00,4.285632212270897616e-15
2.734999999999809805e+00,4.269988381307145760e-15
2.735999999999809695e+00,4.254407342510506569e-15
2.736999999999809585e+00,4.238888821029611741e-15
2.737999999999809475e+00,4.223432543315936993e-15
2.738999999999809365e+00,4.208038237117174048e-15
2.739999999999809255e+00,4.192705631470587639e-15
2.740999999999809145e+00,4.177434456696457710e-15
2.741999999999809035e+00,4.162224444391535022e-15
2.742999999999808924e+00,4.147075327422551198e-15
2.743999999999808814e+00,4.131986839919723240e-15
2.744999999999808704e+00,4.116958717270338511e-15
2.745999999999808594e+00,4.101990696112345246e-15
2.746999999999808484e+00,4.087082514328014047e-15
2.747999999999808374e+00,4.072233911037572571e-15
2.748999999999808264e+00,4.057444626592933290e-15
2.749999999999808153e+00,4.042714402571426789e-15
2.750999999999808043e+00,4.028042981769591843e-15
2.751999999999807933e+00,4.013430108196952889e-15
2.752999999999807823e+00,3.998875527069885844e-15
2.753999999999807713e+00,3.984378984805477605e-15
2.754999999999807603e+00,3.969940229015458927e-15
2.755999999999807493e+00,3.955559008500112835e-15
2.756999999999807383e+00,3.941235073242271394e-15
2.757999999999807272e+00,3.926968174401310112e-15
2.758999999999807162e+00,3.912758064307209391e-15
2.759999999999807052e+00,3.898604496454596266e-15
2.760999999999806942e+00,3.884507225496866598e-15
2.761999999999806832e+00,3.870466007240314373e-15
2.762999999999806722e+00,3.856480598638317010e-15
2.763999999999806612e+00,3.842550757785504886e-15
2.764999999999806501e+00,3.828676243912012910e-15
2.765999999999806391e+00,3.814856817377732880e-15
2.766999999999806281e+00,3.801092239666626587e-15
2.767999999999806171e+00,3.787382273381016828e-15
2.768999999999806061e+00,3.773726682235968348e-15
2.769999999999805951e+00,3.760125231053655376e-15
2.770999999999805841e+00,3.746577685757804096e-15
2.771999999999805731e+00,3.733083813368104362e-15
2.772999999999805620e+00,3.719643381994705810e-15
2.773999999999805510e+00,3.706256160832714767e-15
2.774999999999805400e+00,3.692921920156747956e-15
2.775999999999805290e+00,3.679640431315468842e-15
2.776999999999805180e+00,3.666411466726199716e-15
2.777999999999805070e+00,3.653234799869537717e-15
2.778999999999804960e+00,3.640110205284020555e-15
2.779999999999804849e+00,3.627037458560787501e-15
2.780999999999804739e+00,3.614016336338299540e-15
2.781999999999804629e+00,3.601046616297072936e-15
2.782999999999804519e+00,3.588128077154461708e-15
2.783999999999804409e+00,3.575260498659427476e-15
2.784999999999804299e+00,3.562443661587375587e-15
2.785999999999804189e+00,3.549677347735000688e-15
2.786999999999804078e+00,3.536961339915181226e-15
2.787999999999803968e+00,3.524295421951857369e-15
2.788999999999803858e+00,3.511679378674982694e-15
2.789999999999803748e+00,3.499112995915474292e-15
2.790999999999803638e+00,3.486596060500218884e-15
2.791999999999803528e+00,3.474128360247059611e-15
2.792999999999803418e+00,3.461709683959854214e-15
2.793999999999803308e+00,3.449339821423534401e-15
2.794999999999803197e+00,3.437018563399215297e-15
2.795999999999803087e+00,3.424745701619292286e-15
2.796999999999802977e+00,3.412521028782600953e-15
2.797999999999802867e+00,3.400344338549583731e-15
2.798999999999802757e+00,3.388215425537503095e-15
2.799999999999802647e+00,3.376134085315640555e-15
2.800999999999802537e+00,3.364100114400561515e-15
2.801999999999802426e+00,3.352113310251383296e-15
2.802999999999802316e+00,3.340173471265090481e-15
2.803999999999802206e+00,3.328280396771835675e-15
2.804999999999802096e+00,3.316433887030303759e-15
2.805999999999801986e+00,3.304633743223081675e-15
2.806999999999801876e+00,3.292879767452071984e-15
2.807999999999801766e+00,3.281171762733892630e-15
2.808999999999801656e+00,3.269509532995342168e-15
2.809999999999801545e+00,3.257892883068863027e-15
2.810999999999801435e+00,3.246321618688056046e-15
2.811999999999801325e+00,3.234795546483175686e-15
2.812999999999801215e+00,3.223314473976690712e-15
2.813999999999801105e+00,3.211878209578844485e-15
2.814999999999800995e+00,3.200486562583264558e-15
2.815999999999800885e+00,3.189139343162550183e-15
2.816999999999800774e+00,3.177836362363930415e-15
2.817999999999800664e+00,3.166577432104916708e-15
2.818999999999800554e+00,3.155362365169002433e-15
2.819999999999800444e+00,3.144190975201348207e-15
2.820999999999800334e+00,3.133063076704528353e-15
2.821999999999800224e+00,3.121978485034274601e-15
2.822999999999800114e+00,3.110937016395269096e-15
2.823999999999800004e+00,3.099938487836918465e-15
2.824999999999799893e+00,3.088982717249189424e-15
2.825999999999799783e+00,3.078069523358443592e-15
2.826999999999799673e+00,3.067198725723318453e-15
2.827999999999799563e+00,3.056370144730588595e-15
2.828999999999799453e+00,3.045583601591092433e-15
2.829999999999799343e+00,3.034838918335650636e-15
2.830999999999799233e+00,3.024135917811036629e-15
2.831999999999799122e+00,3.013474423675922637e-15
2.832999999999799012e+00,3.002854260396892779e-15
2.833999999999798902e+00,2.992275253244448281e-15
2.834999999999798792e+00,2.981737228289059223e-15
2.835999999999798682e+00,2.971240012397200120e-15
2.836999999999798572e+00,2.960783433227442301e-15
2.837999999999798462e+00,2.950367319226545100e-15
2.838999999999798352e+00,2.939991499625590442e-15
2.839999999999798241e+00,2.929655804436100065e-15
2.840999999999798131e+00,2.919360064446211519e-15
2.841999999999798021e+00,2.909104111216849035e-15
2.842999999999797911e+00,2.898887777077940939e-15
2.843999999999797801e+00,2.888710895124616548e-15
2.844999999999797691e+00,2.878573299213462242e-15
2.845999999999797581e+00,2.868474823958773583e-15
2.846999999999797470e+00,2.858415304728851220e-15
2.847999999999797360e+00,2.848394577642276279e-15
2.848999999999797250e+00,2.838412479564245320e-15
2.849999999999797140e+00,2.828468848102900947e-15
2.850999999999797030e+00,2.818563521605703444e-15
2.851999999999796920e+00,2.808696339155786630e-15
2.852999999999796810e+00,2.798867140568366179e-15
2.853999999999796700e+00,2.789075766387149114e-15
2.854999999999796589e+00,2.779322057880779207e-15
2.855999999999796479e+00,2.769605857039269743e-15
2.856999999999796369e+00,2.759927006570485993e-15
2.857999999999796259e+00,2.750285349896630050e-15
2.858999999999796149e+00,2.740680731150759978e-15
2.859999999999796039e+00,2.731112995173296345e-15
2.860999999999795929e+00,2.721581987508578446e-15
2.861999999999795818e+00,2.712087554401420928e-15
2.862999999999795708e+00,2.702629542793707885e-15
2.863999999999795598e+00,2.693207800320967620e-15
2.864999999999795488e+00,2.683822175309005787e-15
2.865999999999795378e+00,2.674472516770528281e-15
2.866999999999795268e+00,2.665158674401809482e-15
2.867999999999795158e+00,2.655880498579336833e-15
2.868999999999795048e+00,2.646637840356512615e-15
2.869999999999794937e+00,2.637430551460350197e-15
2.870999999999794827e+00,2.628258484288206182e-15
2.871999999999794717e+00,2.619121491904500317e-15
2.872999999999794607e+00,2.610019428037480776e-15
2.873999999999794497e+00,2.600952147075990615e-15
2.874999999999794387e+00,2.591919504066268547e-15
2.875999999999794277e+00,2.582921354708733941e-15
2.876999999999794166e+00,2.573957555354822699e-15
2.877999999999794056e+00,2.565027963003817222e-15
2.878999999999793946e+00,2.556132435299714231e-15
2.879999999999793836e+00,2.547270830528077613e-15
2.880999999999793726e+00,2.538443007612937407e-15
2.881999999999793616e+00,2.529648826113686423e-15
2.882999999999793506e+00,2.520888146222013153e-15
2.883999999999793395e+00,2.512160828758818114e-15
2.884999999999793285e+00,2.503466735171177520e-15
2.885999999999793175e+00,2.494805727529304196e-15
2.886999999999793065e+00,2.486177668523543600e-15
2.887999999999792955e+00,2.477582421461352479e-15
2.888999999999792845e+00,2.469019850264326051e-15
2.889999999999792735e+00,2.460489819465222027e-15
2.890999999999792625e+00,2.451992194205017368e-15
2.891999999999792514e+00,2.443526840229949271e-15
2.892999999999792404e+00,2.435093623888603878e-15
2.893999999999792294e+00,2.426692412129001432e-15
2.894999999999792184e+00,2.418323072495712204e-15
2.895999999999792074e+00,2.409985473126960976e-15
2.896999999999791964e+00,2.401679482751772948e-15
2.897999999999791854e+00,2.393404970687119239e-15
2.898999999999791743e+00,2.385161806835093557e-15
2.899999999999791633e+00,2.376949861680073481e-15
2.900999999999791523e+00,2.368769006285927500e-15
2.901999999999791413e+00,2.360619112293217321e-15
2.902999999999791303e+00,2.352500051916432904e-15
2.903999999999791193e+00,2.344411697941211736e-15
2.904999999999791083e+00,2.336353923721603447e-15
2.905999999999790973e+00,2.328326603177328921e-15
2.906999999999790862e+00,2.320329610791071737e-15
2.907999999999790752e+00,2.312362821605755811e-15
2.908999999999790642e+00,2.304426111221862876e-15
2.909999999999790532e+00,2.296519355794751536e-15
2.910999999999790422e+00,2.288642432032000385e-15
2.911999999999790312e+00,2.280795217190744021e-15
2.912999999999790202e+00,2.272977589075044169e-15
2.913999999999790091e+00,2.265189426033262378e-15
